15638				    1.7	
15649				    1.7	
15660				    1.7	
15671				    1.7	
15683				    1.7	
15694				    2.3	
15705				    3.1	
15716				    3.1	
15726				    4.2	
15738				    5.1	
15749				    6.8	
15760				    6.8	
15771				    8.4	
15783				    8.7	
15793				    13.3	
15804				    14.4	
15815				    14.9	
15826				    18.4	
15837				    22.0	
15848				    21.9	
15859				    19.9	
15870				    22.3	
15881				    26.1	
15892				    32.8	
15903				    32.9	
15913				    30.7	
15924				    28.2	
15935				    28.2	
15946				    30.6	
15957				    28.7	
15968				    28.0	
15980				    28.8	
15991				    28.8	
16002				    28.8	
16013				    28.8	
16023				    27.2	
16034				    26.9	
16045				    26.5	
16056				    26.6	
16067				    26.5	
16078				    26.1	
16089				    26.6	
16100				    26.6	
16111				    25.7	
16122				    26.1	
16133				    27.2	
16144				    27.2	
16155				    27.2	
16166				    25.4	
16177				    25.4	
16188				    26.5	
16199				    28.5	
16210				    30.2	
16221				    30.2	
16232				    29.8	
16242				    28.7	
16253				    28.5	
16265				    27.8	
16276				    27.4	
16287				    27.0	
16298				    27.0	
16309				    26.3	
16320				    26.3	
16331				    25.9	
16342				    25.9	
16353				    25.8	
16364				    25.9	
16375				    25.5	
16386				    25.6	
16397				    25.6	
16408				    25.7	
