7631				    10
7642				    10
7653				    10
7664				    20
7675				    20
7685				    20
7696				    29
7708				    34
7719				    40
7729				    42
7740				    57
7751				    70
7763				    82
7774				    89
7785				    122
7796				    126
7806				    164
7814				    164
7822				    173
7830				    210
7839				    254
7847				    293
7855				    313
7863				    313
7871				    314
7879				    315
7887				    317
7896				    318
7904				    319
7912				    324
7920				    324
7928				    326
7936				    328
7944				    330
7952				    332
7961				    335
7968				    335
