483				    10
495				    10
507				    10
519				    13
530				    20
542				    20
553				    20
565				    20
577				    20
588				    20
600				    20
612				    32
624				    32
636				    32
648				    32
660				    32
672				    56
685				    64
696				    64
708				    69
720				    99
731				    125
743				    130
755				    157
767				    161
779				    194
791				    253
803				    323
815				    338
826				    378
838				    404
850				    298
862				    286
874				    227
885				    209
897				    125
909				    23
921				    229
933				    229
945				    229
957				    229
