7372				    20.527
7380				    20.527
7389				    20.527
7397				    20.527
7405				    20.527
7413				    20.527
7421				    5.251
7429				    5.251
7437				    5.251
7446				    5.251
7454				    5.309
7462				    3.409
7470				    2.687
7479				    1.9
7487				    1.78
7495				    1.96
7503				    2.105
7512				    2.222
7520				    2.547
7528				    2.369
7536				    3.139
7544				    4.728
7552				    4.728
7560				    2.331
7568				    1.171
7577				    2.221
7585				    2.294
7593				    1.109
7601				    2.915
7609				    1.913
7617				    0.669
7625				    0.669
7634				    0.826
7642				    1.125
7650				    1.125
7658				    1.855
7666				    1.855
7674				    1.855
7683				    1.855
7691				    12.262
7699				    19.757
7707				    12.796
7715				    9.662
7723				    7.874
7732				    9.534
7740				    9.762
7748				    10.324
7756				    9.598
7764				    7.723
7773				    4.258
7781				    5.944
7789				    5.944
7797				    11.55
7805				    12.567
7813				    14.797
7821				    14.212
7830				    14.068
7838				    14.068
7846				    14.068
7854				    14.068
7863				    14.068
7871				    14.068
7879				    14.068
7887				    14.068
7896				    14.068
