6652				    2.9	
6663				    2.9	
6674				    2.9	
6685				    2.9	
6696				    3.7	
6707				    5.0	
6718				    5.0	
6729				    8.2	
6740				    11.2	
6751				    11.8	
6762				    16.1	
6773				    19.3	
6784				    27.0	
6795				    29.9	
6806				    39.8	
6817				    41.5	
6828				    47.6	
6839				    47.6	
6851				    47.6	
6862				    35.1	
6873				    32.5	
6884				    60.8	
6896				    69.2	
6907				    81.5	
6917				    89.7	
6928				    102.6	
6940				    115.8	
6951				    109.7	
6962				    114.3	
6973				    127.6	
6984				    114.3	
6996				    106.3	
7007				    108.2	
7018				    108.2	
