3728				    2.9	
3739				    2.9	
3750				    2.9	
3761				    2.9	
3771				    3.5	
3782				    5.0	
3793				    5.0	
3804				    5.8	
3815				    8.4	
3827				    10.4	
3838				    11.4	
3848				    12.6	
3859				    18.1	
3870				    20.5	
3881				    24.5	
3892				    26.5	
3903				    25.3	
3914				    49.7	
3925				    49.7	
3936				    51.6	
3947				    60.0	
3958				    57.8	
3969				    55.8	
3980				    59.3	
3992				    82.5	
4003				    91.5	
4015				    104.5	
4026				    99.2	
4037				    100.8	
4048				    97.2	
4059				    94.2	
4070				    94.3	
