31884				    2.8	
31895				    2.8	
31906				    2.8	
31917				    2.8	
31928				    2.8	
31939				    3.2	
31951				    3.3	
31962				    3.3	
31973				    3.3	
31983				    4.7	
31990				    4.7	
31996				    6.6	
32003				    6.7	
32009				    6.9	
32015				    6.9	
32022				    8.7	
32029				    9.0	
32035				    9.0	
32042				    16.3	
32049				    17.0	
32055				    17.3	
32062				    19.2	
32068				    19.2	
32075				    19.1	
32081				    19.1	
32088				    21.4	
32095				    21.4	
32101				    21.4	
32108				    21.4	
32115				    21.4	
32122				    17.6	
32128				    18.8	
32135				    18.8	
32141				    18.8	
32148				    19.5	
32155				    19.4	
32161				    27.9	
32168				    27.7	
32174				    35.3	
32181				    35.3	
32188				    35.8	
32194				    37.0	
32201				    36.5	
32207				    33.5	
32213				    33.5	
32220				    33.2	
32226				    33.2	
32233				    29.1	
32240				    29.1	
32246				    32.1	
32253				    32.1	
32260				    32.5	
32266				    32.7	
32273				    32.4	
32279				    30.2	
32286				    30.2	
32293				    29.7	
32300				    26.6	
32307				    26.6	
32315				    30.5	
32323				    30.5	
32331				    30.5	
32338				    28.9	
32345				    28.9	
32353				    28.7	
32361				    29.3	
32369				    29.8	
32377				    29.7	
32385				    29.8	
32392				    29.7	
32400				    29.2	
32408				    29.2	
32415				    29.2	
32423				    29.2	
32431				    31.5	
32439				    31.6	
32447				    31.0	
32454				    30.9	
32462				    29.6	
32470				    29.5	
32478				    29.5	
32486				    29.5	
32493				    29.3	
32501				    29.3	
32509				    29.3	
32517				    29.3	
32525				    28.1	
32532				    32.2	
32540				    32.3	
32548				    32.3	
32555				    31.8	
32563				    31.6	
32571				    33.0	
32579				    33.0	
32587				    32.2	
32595				    32.1	
32602				    32.1	
32610				    30.7	
32618				    30.7	
