0.200256000	1408
0.200263000	2816
0.200366000	4224
0.200370000	5632
0.200474000	7040
0.200475000	8448
0.200569000	9856
0.200572000	11264
0.200670000	12672
0.200673000	14080
0.268503000	14080
0.268506000	15488
0.269525000	15488
0.269526000	16896
0.269614000	15488
0.269617000	16896
0.269667000	18304
0.269669000	19712
0.275513000	19712
0.275516000	21120
0.275547000	19712
0.275549000	21120
0.275634000	22528
0.275637000	23936
0.275685000	25344
0.275687000	26752
0.276477000	23936
0.276479000	25344
0.319425000	25344
0.319427000	26752
0.319606000	26752
0.319608000	28160
0.321401000	28160
0.321405000	29568
0.321446000	29568
0.321447000	30976
0.322420000	30976
0.322421000	32384
0.322471000	30976
0.322473000	32384
0.322523000	33792
0.322524000	35200
0.329513000	35200
0.329516000	36608
0.329559000	30976
0.329561000	32384
0.329632000	33792
0.329634000	35200
0.329708000	36608
0.329709000	38016
0.329784000	39424
0.329785000	40832
0.329870000	42240
0.329872000	43648
0.330522000	43648
0.330525000	45056
0.330564000	40832
0.330566000	42240
0.330616000	43648
0.330618000	45056
0.330667000	46464
0.330669000	47872
0.330718000	49280
0.330719000	50688
0.359542000	50688
0.367521000	50688
0.374514000	50688
0.374519000	50688
0.419609000	50688
0.419615000	50688
0.419691000	45056
0.419692000	46464
0.419773000	47872
0.419790000	49280
0.419878000	50688
0.420516000	50688
0.420521000	50688
0.420580000	42240
0.420582000	43648
0.420673000	45056
0.420693000	46464
0.420746000	47872
0.420748000	49280
0.420798000	50688
0.420799000	52096
0.421466000	52096
0.421470000	52096
0.421539000	45056
0.421540000	46464
0.421589000	47872
0.421590000	49280
0.421641000	50688
0.421642000	52096
0.422522000	52096
0.422529000	52096
0.422567000	52096
0.429425000	52096
0.429430000	52096
0.429467000	49280
0.429469000	50688
0.429520000	52096
0.445477000	52096
0.445483000	52096
0.445512000	52096
0.445845000	52096
0.445847000	53504
0.478636000	53504
0.479487000	53504
0.487399000	52096
0.487401000	53504
0.494494000	53504
0.494500000	53504
0.494529000	52096
0.494531000	53504
0.494582000	53504
0.494585000	53504
0.495390000	53504
0.495396000	53504
0.495469000	53504
0.497394000	53504
0.504602000	53504
0.504608000	53504
0.504630000	46464
0.504631000	47872
0.504745000	49280
0.504747000	50688
0.504847000	52096
0.504850000	53504
0.504924000	54912
0.512438000	54912
0.512445000	54912
0.512478000	54912
0.519562000	54912
0.519567000	54912
0.519668000	53504
0.519670000	54912
0.542388000	54912
0.542476000	53504
0.542478000	54912
0.542526000	50688
0.542528000	52096
0.542580000	53504
0.542581000	54912
0.543415000	53504
0.543417000	54912
0.579595000	53504
0.579600000	54912
0.579772000	45056
0.579774000	46464
0.579818000	47872
0.579821000	49280
0.579930000	50688
0.579933000	52096
0.580015000	53504
0.580021000	54912
0.580112000	56320
0.580522000	54912
0.580529000	56320
0.588535000	54912
0.588541000	56320
0.595515000	54912
0.595520000	56320
0.595551000	52096
0.595555000	53504
0.595603000	54912
0.595606000	56320
0.603408000	54912
0.603414000	56320
0.603442000	57728
0.610450000	56320
0.610455000	57728
0.610511000	45056
0.610518000	46464
0.610558000	47872
0.610561000	49280
0.610611000	50688
0.610614000	52096
0.610665000	53504
0.610668000	54912
0.610719000	56320
0.610722000	57728
0.611471000	56320
0.611475000	57728
0.639550000	56320
0.639555000	57728
0.678424000	56320
0.678428000	57728
0.678463000	56320
0.678465000	57728
0.678510000	59136
0.678565000	57728
0.678567000	59136
0.678613000	54912
0.678615000	56320
0.678666000	57728
0.678668000	59136
0.679458000	57728
0.679461000	59136
0.679502000	49280
0.679505000	50688
0.679551000	52096
0.679553000	53504
0.679604000	54912
0.679606000	56320
0.679655000	57728
0.679657000	59136
0.694465000	57728
0.694469000	59136
0.694514000	54912
0.694516000	56320
0.694576000	57728
0.694581000	59136
0.694613000	60544
0.709492000	59136
0.709496000	60544
0.709529000	50688
0.709532000	52096
0.709583000	53504
0.709585000	54912
0.709703000	56320
0.709707000	57728
0.709800000	59136
0.709804000	60544
0.732585000	59136
0.732589000	60544
0.739518000	59136
0.739523000	60544
0.741500000	59136
0.741502000	60544
0.749470000	59136
0.749474000	60544
0.749543000	61952
0.756412000	60544
0.756417000	61952
0.764446000	60544
0.764450000	61952
0.771572000	60544
0.771576000	61952
0.771658000	52096
0.771663000	53504
