2428				    10
2440				    10
2450				    10
2458				    10
2466				    10
2475				    20
2483				    20
2491				    20
2499				    20
2507				    20
2515				    20
2523				    20
2531				    20
2539				    27
2548				    32
2556				    37
2564				    37
2573				    37
2581				    37
2589				    37
2597				    38
2606				    45
2615				    49
2623				    50
2632				    50
2640				    50
2648				    50
2656				    53
2665				    53
2673				    55
2681				    57
2689				    59
2697				    71
2705				    76
2714				    82
2722				    91
2730				    93
2738				    95
2746				    97
2755				    97
2763				    97
2771				    97
2779				    97
2787				    97
2795				    97
2804				    97
2812				    97
2820				    97
2828				    97
2837				    97
2845				    97
2854				    97
2861				    97
2870				    97
2878				    101
2886				    103
2895				    103
2906				    105
2917				    105
2928				    108
2939				    118
2951				    118
2961				    118
2974				    118
2985				    118
2996				    118
3007				    118
3019				    118
3030				    132
3041				    136
3048				    138
3054				    138
3061				    154
3068				    165
3075				    165
3081				    169
3088				    179
3094				    183
3101				    187
3108				    189
3114				    189
3121				    196
3127				    230
3134				    230
3140				    232
3147				    236
3154				    236
3161				    236
3168				    262
3175				    262
3182				    262
3189				    262
3195				    272
3202				    272
3208				    281
3215				    287
3221				    287
3228				    287
3234				    287
3241				    287
3248				    287
3254				    287
3261				    287
3267				    287
3274				    287
3281				    287
3287				    287
3294				    287
3301				    287
3307				    287
3314				    287
