27730				    3.4	
27736				    1.7	
27741				    1.7	
27747				    1.7	
27753				    1.7	
27758				    1.7	
27764				    1.7	
27769				    1.7	
27775				    1.7	
27781				    1.7	
27786				    2.4	
27792				    3.2	
27797				    3.2	
27803				    3.2	
27808				    3.2	
27814				    3.2	
27820				    3.2	
27826				    3.2	
27832				    3.2	
27837				    3.2	
27843				    3.2	
27849				    3.2	
27855				    3.7	
27861				    5.6	
27867				    5.6	
27872				    5.6	
27878				    5.6	
27883				    5.6	
27889				    5.6	
27895				    5.6	
27901				    5.6	
27906				    6.9	
27911				    13.1	
27917				    13.3	
27923				    13.2	
27928				    12.6	
27935				    12.6	
27941				    12.6	
27946				    14.1	
27952				    17.7	
27958				    18.0	
27964				    18.0	
27970				    18.5	
27975				    18.5	
27981				    16.8	
27986				    16.9	
27992				    16.6	
27997				    16.6	
28003				    16.6	
28008				    17.4	
28014				    17.7	
28020				    19.6	
28026				    19.6	
28031				    20.0	
28037				    20.0	
28043				    21.0	
28049				    21.0	
28054				    21.5	
28060				    27.8	
28065				    27.8	
28071				    27.6	
28077				    31.0	
28083				    31.0	
28089				    31.0	
28094				    31.6	
28100				    31.4	
28106				    31.4	
28111				    31.6	
28117				    31.6	
28123				    31.6	
28129				    31.3	
28134				    30.3	
28140				    30.2	
28146				    30.2	
28151				    30.2	
28157				    30.2	
28163				    29.5	
28169				    29.5	
28174				    29.5	
28180				    32.0	
28185				    32.0	
28190				    31.8	
28196				    31.8	
28201				    31.8	
28207				    30.8	
28213				    28.8	
28219				    28.8	
28224				    28.8	
28230				    28.5	
28236				    28.5	
28241				    28.3	
28247				    28.3	
28253				    28.3	
28259				    27.2	
28265				    27.2	
28271				    27.2	
28276				    25.9	
28282				    25.9	
28288				    25.9	
28294				    25.9	
28300				    25.9	
28305				    25.6	
28311				    24.5	
28317				    24.0	
28323				    24.0	
28328				    23.9	
28334				    23.3	
28340				    23.3	
28345				    23.3	
28351				    23.3	
28357				    22.7	
28363				    22.6	
28368				    22.6	
28374				    22.1	
28380				    22.1	
28386				    21.7	
28392				    21.3	
28397				    21.3	
28403				    21.3	
28408				    20.7	
28414				    20.7	
28420				    20.7	
28425				    20.6	
28431				    20.6	
28436				    20.5	
28442				    20.5	
28449				    20.1	
28460				    20.1	
28471				    20.6	
28482				    20.6	
28492				    20.6	
28503				    20.6	
28514				    20.1	
28525				    19.8	
28537				    19.6	
28548				    19.8	
28559				    19.8	
28570				    18.9	
28581				    18.9	
28592				    18.6	
28603				    18.6	
28614				    18.0	
28625				    17.9	
28637				    17.9	
28648				    17.4	
28659				    17.4	
28670				    17.8	
28681				    17.8	
28692				    17.7	
28703				    17.7	
