6724				    2.9	
6735				    2.9	
6747				    2.9	
6759				    3.6	
6770				    5.5	
6782				    5.5	
6793				    8.2	
6805				    11.5	
6816				    11.5	
6828				    14.2	
6839				    15.0	
6851				    17.5	
6862				    17.5	
6874				    21.3	
6885				    38.4	
6897				    38.9	
6908				    50.4	
6920				    48.8	
6931				    45.9	
6943				    62.9	
6954				    69.7	
6966				    89.4	
6977				    79.2	
6989				    80.0	
7000				    74.8	
7011				    76.0	
7022				    76.0	
7034				    76.0	
7046				    66.3	
7058				    66.9	
7069				    93.0	
7080				    93.0	
