7137				    2.4	
7144				    2.4	
7152				    2.4	
7159				    2.4	
7167				    2.4	
7174				    3.0	
7182				    5.0	
7190				    5.0	
7198				    5.0	
7205				    5.0	
7213				    7.8	
7220				    9.3	
7228				    10.5	
7235				    10.5	
7242				    10.5	
7250				    10.5	
7258				    10.5	
7265				    10.5	
7273				    10.5	
7280				    9.6	
7287				    13.9	
7295				    13.9	
7302				    13.9	
7310				    13.9	
7317				    20.3	
7324				    23.6	
7332				    28.4	
7339				    30.1	
7347				    30.6	
7354				    32.8	
7362				    37.4	
7369				    45.5	
7376				    54.3	
7384				    61.6	
7396				    58.5	
7408				    78.0	
7419				    74.2	
7430				    79.9	
7442				    82.7	
7453				    79.3	
7465				    79.8	
7476				    83.2	
7487				    77.3	
7498				    76.6	
7510				    76.6	
7522				    76.6	
7534				    76.6	
7545				    76.6	
7557				    46.1	
7569				    50.5	
7580				    57.4	
7591				    57.4	
7603				    57.4	
