8577				    2.7	
8585				    2.7	
8594				    2.7	
8601				    2.7	
8609				    2.7	
8617				    4.1	
8625				    5.1	
8633				    5.1	
8641				    5.1	
8650				    7.8	
8658				    9.4	
8666				    10.7	
8674				    10.9	
8682				    13.1	
8690				    15.9	
8698				    22.5	
8706				    25.3	
8714				    28.0	
8722				    31.3	
8730				    31.8	
8737				    31.8	
8746				    31.8	
8754				    31.8	
8761				    27.0	
8770				    20.1	
8777				    31.3	
8785				    31.3	
8793				    39.0	
8801				    39.0	
8809				    63.8	
8817				    64.6	
8826				    67.7	
8834				    66.7	
8842				    64.9	
8850				    65.7	
8858				    74.7	
8866				    88.2	
8874				    83.1	
8881				    96.9	
8889				    90.2	
8897				    94.0	
8905				    96.9	
8914				    112.8	
8922				    116.8	
8930				    114.5	
8938				    114.5	
8946				    114.5	
8954				    114.5	
8962				    114.5	
8970				    114.5	
8978				    105.6	
8987				    105.6	
8995				    105.6	
9003				    105.6	
9011				    105.6	
9019				    105.6	
9027				    105.6	
9035				    105.6	
