39.012555000	0.059587000
39.072588000	0.052119000
39.072636000	0.052157000
39.072646000	0.052092000
39.072658000	0.052097000
39.079513000	0.058878000
39.079705000	0.059064000
39.079737000	0.059018000
39.079749000	0.059024000
39.079761000	0.058961000
39.079767000	0.058961000
39.119630000	0.046947000
39.119650000	0.046912000
39.119662000	0.046917000
39.119677000	0.046886000
39.119686000	0.046889000
39.127608000	0.048072000
39.134596000	0.055055000
39.134635000	0.054908000
39.134642000	0.054910000
39.134648000	0.054807000
39.134655000	0.054811000
39.135629000	0.055740000
39.135657000	0.055765000
39.135672000	0.055710000
39.150474000	0.070509000
39.150515000	0.070513000
39.150530000	0.070509000
39.150536000	0.037839000
39.150663000	0.037952000
39.165575000	0.045929000
39.165596000	0.045795000
39.165604000	0.045799000
39.165608000	0.045748000
39.165612000	0.045748000
39.165615000	0.045698000
39.173457000	0.053536000
39.180502000	0.060530000
39.180536000	0.060561000
39.180549000	0.060523000
39.180555000	0.060525000
39.180561000	0.052924000
39.180566000	0.052924000
39.180570000	0.045945000
39.180575000	0.045946000
39.180587000	0.045917000
39.180593000	0.045920000
39.181534000	0.046740000
39.196520000	0.061720000
39.196556000	0.061679000
39.196569000	0.061688000
39.196585000	0.060934000
39.196600000	0.060937000
39.196607000	0.060850000
39.196611000	0.046105000
39.196617000	0.046091000
39.196621000	0.046062000
39.196626000	0.046062000
39.196631000	0.045956000
39.197473000	0.031883000
39.212557000	0.046956000
39.212587000	0.046957000
39.212597000	0.046964000
39.212601000	0.046877000
39.212605000	0.046875000
39.212608000	0.039124000
39.220466000	0.039921000
39.227607000	0.046886000
39.227640000	0.046855000
39.227645000	0.046803000
39.243654000	0.062757000
39.250493000	0.053945000
39.250528000	0.053936000
39.250640000	0.053154000
39.250671000	0.053137000
39.250676000	0.053086000
39.250680000	0.053034000
39.257628000	0.045047000
39.257665000	0.045042000
39.257670000	0.044955000
39.257674000	0.037186000
39.257678000	0.030048000
39.272603000	0.044940000
39.272638000	0.044879000
39.292523000	0.048844000
39.292570000	0.042053000
39.292586000	0.042029000
39.292592000	0.041931000
39.299577000	0.048794000
39.299610000	0.048767000
39.299615000	0.048719000
39.299619000	0.041964000
39.299623000	0.041931000
39.299627000	0.041842000
39.312551000	0.054677000
39.312583000	0.054628000
39.332580000	0.059952000
39.332618000	0.059952000
39.332634000	0.059876000
39.339540000	0.046977000
39.339574000	0.046871000
39.339580000	0.046817000
39.339584000	0.046763000
39.347612000	0.048007000
39.354484000	0.054839000
39.354514000	0.054775000
39.354587000	0.054767000
39.354599000	0.054698000
39.362611000	0.062628000
39.369572000	0.056994000
39.369604000	0.056990000
39.377482000	0.044869000
39.377515000	0.044776000
39.377520000	0.044727000
39.384621000	0.045052000
39.392550000	0.052948000
39.399567000	0.059773000
39.399607000	0.051958000
39.399622000	0.045113000
39.399628000	0.045087000
39.399634000	0.045038000
39.399640000	0.044993000
39.400526000	0.037886000
39.432578000	0.062978000
39.432616000	0.062980000
39.439533000	0.061986000
39.439597000	0.061959000
39.439611000	0.054967000
39.439615000	0.047043000
39.439618000	0.040024000
39.439622000	0.039857000
39.439625000	0.039798000
39.447464000	0.047579000
39.454490000	0.054549000
39.454523000	0.054526000
39.454528000	0.054475000
39.454532000	0.053980000
39.492647000	0.060041000
39.492688000	0.060044000
39.492693000	0.053136000
39.492697000	0.053093000
39.499474000	0.059776000
39.499514000	0.059777000
39.499519000	0.059689000
39.499523000	0.059612000
39.499527000	0.059534000
39.499651000	0.059577000
39.499665000	0.052179000
39.499669000	0.045156000
39.507596000	0.053049000
39.507627000	0.053028000
39.532561000	0.077910000
39.532607000	0.039930000
39.539662000	0.046949000
39.539696000	0.046881000
39.539702000	0.046800000
39.539706000	0.046711000
39.547548000	0.048048000
39.554569000	0.055024000
39.554609000	0.054979000
39.554617000	0.054955000
39.554623000	0.054916000
39.554628000	0.054868000
39.554635000	0.054823000
39.554640000	0.054775000
39.562501000	0.054878000
39.569545000	0.061891000
39.584716000	0.052115000
39.584753000	0.052119000
39.592515000	0.052824000
39.599574000	0.059775000
39.599614000	0.059767000
39.599632000	0.059661000
39.599647000	0.052071000
39.599653000	0.045051000
39.599658000	0.044990000
39.600543000	0.045819000
39.600575000	0.045797000
39.608620000	0.053786000
39.615591000	0.060704000
39.615636000	0.060695000
39.623512000	0.060978000
39.630563000	0.060985000
39.630602000	0.045859000
39.630610000	0.045829000
39.630616000	0.038074000
39.630622000	0.031021000
39.652647000	0.053008000
39.652670000	0.052979000
39.659555000	0.059808000
39.659575000	0.059772000
39.659577000	0.059719000
39.659579000	0.059014000
39.659582000	0.058937000
39.659584000	0.050938000
39.659587000	0.043965000
39.667486000	0.051825000
39.674649000	0.051110000
39.674683000	0.044095000
39.675527000	0.044881000
39.683556000	0.052857000
39.698468000	0.067714000
39.698522000	0.067712000
39.698711000	0.046047000
39.714461000	0.061763000
39.721596000	0.062027000
39.721637000	0.061984000
39.721644000	0.061906000
39.721650000	0.061827000
39.721655000	0.061746000
39.721661000	0.061668000
39.721674000	0.061612000
39.728551000	0.061041000
39.728581000	0.053908000
39.728586000	0.053859000
39.728590000	0.053041000
39.728594000	0.045007000
39.752516000	0.068896000
39.752553000	0.054055000
39.752558000	0.054026000
39.752562000	0.053825000
39.759456000	0.044960000
39.767545000	0.045914000
39.767576000	0.045774000
39.774528000	0.052656000
39.774560000	0.052635000
39.774565000	0.052585000
39.792557000	0.070522000
39.792593000	0.070501000
39.792599000	0.064023000
39.792603000	0.063992000
39.799494000	0.070831000
39.799527000	0.070811000
39.799532000	0.070762000
39.799658000	0.047110000
39.807611000	0.055031000
39.814559000	0.061884000
39.814593000	0.061834000
39.814598000	0.055116000
39.822583000	0.055011000
39.829542000	0.061939000
39.829575000	0.055020000
39.829580000	0.054986000
39.829585000	0.054896000
39.852519000	0.059931000
39.852556000	0.059936000
39.852561000	0.059843000
39.859567000	0.066769000
39.859600000	0.060084000
39.859605000	0.060055000
39.859608000	0.060006000
39.859612000	0.059946000
39.859616000	0.051982000
39.872538000	0.057956000
39.872573000	0.057950000
39.872579000	0.057858000
39.892799000	0.070192000
39.892846000	0.063281000
39.892862000	0.063262000
39.899520000	0.069828000
39.899556000	0.069783000
39.907524000	0.054979000
39.914477000	0.061819000
39.914519000	0.061810000
39.914527000	0.054896000
39.922491000	0.062766000
39.929624000	0.069816000
39.929658000	0.069769000
39.929663000	0.069691000
39.945743000	0.073180000
39.952616000	0.080020000
39.952649000	0.079950000
39.959485000	0.066653000
39.959519000	0.066561000
39.959525000	0.066515000
39.959528000	0.066424000
39.967493000	0.067942000
39.974514000	0.074927000
39.982640000	0.075087000
39.989601000	0.075088000
39.989633000	0.075074000
39.989639000	0.075030000
39.997586000	0.082921000
40.004462000	0.081942000
40.004509000	0.074856000
40.012455000	0.082762000
