15.680426000	1388
15.680435000	2776
15.680467000	4164
15.680472000	5552
15.680573000	6940
15.680578000	8328
15.680664000	9716
15.680670000	11104
15.680753000	12492
15.680758000	13880
15.711970000	13880
15.711976000	15268
15.716949000	15268
15.716954000	16656
15.716985000	16656
15.716990000	18044
15.720284000	18044
15.720291000	19432
15.720421000	12492
15.720426000	13880
15.720490000	15268
15.720494000	16656
15.720545000	18044
15.720549000	19432
15.720600000	20820
15.720603000	22208
15.720656000	23596
15.720660000	24984
15.720712000	26372
15.720715000	27760
15.747188000	27760
15.747194000	29148
15.747229000	29148
15.747233000	30536
15.748089000	30536
15.748093000	31924
15.748207000	29148
15.748210000	30536
15.748255000	31924
15.748258000	33312
15.748379000	34700
15.748384000	36088
15.751998000	36088
15.752003000	37476
15.752030000	37476
15.752033000	38864
15.756939000	38864
15.756944000	40252
15.756975000	40252
15.756978000	41640
15.760006000	41640
15.760011000	43028
15.760043000	43028
15.760046000	44416
15.761926000	44416
15.761931000	45804
15.761959000	45804
15.761963000	47192
15.766950000	47192
15.766955000	48580
15.766982000	48580
15.766985000	49968
15.769985000	49968
15.769990000	51356
15.770023000	49968
15.770026000	51356
15.770133000	51356
15.770139000	52744
15.770177000	54132
15.770181000	55520
15.776962000	55520
15.776967000	56908
15.776997000	56908
15.777000000	58296
15.781996000	58296
15.782001000	59684
15.782065000	59684
15.782069000	61072
15.785975000	61072
15.785981000	62460
15.786023000	58296
15.786027000	59684
15.786072000	61072
15.786076000	62460
15.786121000	63848
15.786125000	65236
15.786173000	66624
15.786176000	68012
15.787113000	68012
15.787116000	69400
15.787154000	69400
15.787157000	70788
15.790051000	70788
15.790055000	72176
15.790091000	72176
15.790093000	73564
15.790141000	72176
15.790145000	73564
15.790214000	72176
15.790221000	73564
15.790246000	73564
15.790250000	74952
15.790299000	76340
15.790302000	77728
15.790351000	79116
15.790354000	80504
15.792013000	80504
15.792018000	81892
15.792050000	81892
15.792054000	83280
15.794938000	83280
15.794943000	84668
