8615				    2.2	
8626				    2.2	
8638				    2.2	
8649				    2.2	
8660				    4.0	
8672				    4.6	
8683				    4.6	
8694				    4.6	
8705				    4.6	
8716				    5.0	
8727				    7.6	
8738				    7.6	
8750				    7.6	
8761				    7.6	
8772				    9.7	
8784				    12.6	
8795				    14.1	
8806				    14.1	
8817				    14.1	
8828				    14.1	
8840				    15.1	
8851				    19.8	
8863				    19.8	
8874				    20.2	
8885				    21.2	
8896				    21.2	
8907				    21.2	
8918				    22.1	
8930				    23.5	
8941				    25.3	
8952				    27.4	
8964				    32.4	
8975				    33.0	
8986				    33.0	
8997				    31.4	
9009				    28.4	
9021				    28.4	
9032				    38.6	
9043				    40.4	
9052				    42.4	
9061				    46.5	
9069				    47.1	
9077				    50.4	
9085				    52.0	
9093				    56.6	
9101				    64.5	
9109				    69.0	
9118				    69.1	
9126				    69.1	
9134				    69.1	
9142				    69.1	
9150				    62.1	
9159				    58.2	
9167				    57.4	
9175				    54.4	
9183				    55.7	
9191				    58.3	
9199				    58.3	
