7515				    2.4	
7527				    2.4	
7538				    2.4	
7549				    2.4	
7560				    5.0
7571				    5.0
7582				    5.0
7593				    5.0
7604				    5.6
7615				    6.5
7626				    6.6
7637				    7.5
7648				    7.5
7660				    8.3
7671				    8.3
7682				    8.7
7693				    9.7
7704				    11.0
7715				    10.7
7726				    10.3
7737				    10.5
7748				    13.4
7759				    13.8
7770				    13.7
7781				    13.8
7792				    13.8
7803				    15.3
7814				    16.1
7826				    15.3
7837				    15.2
7848				    14.6
7858				    13.1
7869				    13.1
7880				    12.8
7891				    12.7
7902				    12.3
7912				    11.8
7923				    10.9
7934				    10.8
7946				    10.5
7957				    10.3
7968				    10.3
7979				    11.0
7990				    11.0
8001				    10.8
8012				    11.0
8023				    11.0
8033				    10.6
8044				    10.5
8055				    10.6
8066				    10.4
8077				    10.4
8089				    10.0
8099				    10.0
8110				    9.9
8121				    9.9
8132				    10.1
8143				    10.0
8154				    10.0
8165				    9.6
8176				    9.9
8187				    9.9
8198				    9.9
8210				    9.9
8221				    9.6
8232				    10.0
8243				    10.1
8254				    10.1
8265				    9.9
8276				    6.9
8287				    6.9
8299				    7.4
8310				    7.4
8321				    7.6
8332				    7.6
8343				    8.9
8354				    8.9
8366				    9.7
8377				    11.3
8388				    11.5
8399				    11.5
8410				    11.2
8422				    10.8
8433				    10.7
8444				    10.6
8455				    10.6
8466				    10.0
8478				    9.9
8489				    9.8
8500				    9.8
8511				    9.7
8522				    9.6
8533				    9.6
8544				    9.6
8555				    9.1
8566				    8.9
8577				    8.9
8588				    8.8
