34812				    30.106
34824				    30.106
34835				    30.106
34846				    30.106
34858				    30.106
34870				    30.106
34881				    5.227
34893				    5.227
34904				    5.227
34915				    5.227
34927				    5.227
34938				    4.341
34949				    3.401
34961				    6.997
34972				    8.059
34983				    8.582
34995				    1.173
35006				    2.894
35017				    4.195
35029				    4.195
35040				    3.781
35051				    3.781
35062				    2.04
35074				    6.52
35086				    6.501
35097				    3.658
35108				    3.789
35120				    5.065
35131				    5.065
35143				    6.004
35155				    5.426
35166				    5.541
35178				    3.245
35190				    4.332
35201				    2.831
35212				    2.454
35223				    2.598
35235				    1.714
35246				    3.894
35258				    3.277
35269				    5.494
35280				    7.187
35291				    6.528
35303				    4.662
35314				    4.703
35325				    5.217
35337				    5.217
35348				    5.217
35359				    8.032
35371				    8.99
35382				    9.312
35394				    8.995
35406				    10.47
35418				    5.723
35429				    5.723
35440				    6.182
35452				    6.363
35464				    3.691
35475				    2.795
35486				    5.55
35497				    5.026
35508				    6.879
35519				    3.906
35531				    3.906
35542				    1.89
35554				    3.955
35565				    9.227
35576				    11.174
35588				    11.174
35599				    5.171
35611				    5.171
35622				    5.876
35633				    5.876
35645				    5.876
35656				    8.245
35667				    0.839
35678				    0.839
35689				    0.839
35700				    3.889
35712				    3.889
35723				    3.889
35734				    14.651
35745				    9.588
35757				    7.67
35768				    7.67
35779				    10.882
35791				    7.056
35803				    7.056
35814				    14.151
35825				    6.548
35836				    8.247
35847				    10.221
35859				    11.74
35870				    8.313
35881				    4.71
35893				    11.844
35904				    14.586
35915				    11.66
35927				    10.085
