0.462853000	1
0.465918000	1
0.465960000	1
0.465974000	1
0.465985000	1
0.465991000	1
0.465996000	1
0.466070000	1
0.466075000	1
0.466157000	1
0.466183000	1
0.466188000	1
0.466195000	1
0.466202000	1
0.466205000	1
0.466310000	1
0.466337000	1
0.466345000	1
0.466349000	1
0.466355000	1
0.466359000	1
0.466463000	1
0.466491000	1
0.466499000	1
0.474902000	1
0.474974000	1
0.475086000	1
0.475104000	1
0.475111000	1
0.475122000	1
0.475140000	1
0.475148000	1
0.475197000	1
0.475213000	1
0.475253000	1
0.475263000	1
0.475365000	1
0.475383000	1
0.475391000	1
0.475402000	1
0.475412000	1
0.475427000	1
0.475536000	1
0.475553000	1
0.475561000	1
0.475572000	1
0.475590000	1
0.475601000	1
0.475698000	1
0.475983000	1
0.475999000	1
0.476036000	1
0.476049000	1
0.476144000	1
0.476153000	1
0.476166000	1
0.476177000	1
0.476253000	1
0.476264000	1
0.476277000	1
0.476288000	1
0.476295000	1
0.476306000	1
0.476318000	1
0.476325000	1
0.476341000	1
0.476395000	1
0.476412000	1
0.476419000	1
0.476430000	1
0.476447000	1
0.476501000	1
0.476513000	1
0.477038000	1
0.477050000	1
0.477062000	1
0.477073000	1
0.477085000	1
0.477151000	1
0.477164000	1
0.477175000	1
0.477182000	1
0.477206000	1
0.477218000	1
0.477853000	1
0.477878000	1
0.480858000	1
0.480931000	1
0.480950000	1
0.482948000	1
0.485878000	1
0.485925000	1
0.485994000	1
0.486879000	1
0.486900000	1
0.486918000	1
0.486928000	1
0.487902000	1
0.487935000	1
0.490946000	1
0.490982000	1
0.490989000	1
0.490999000	1
0.491008000	1
0.491014000	1
0.491023000	1
0.491129000	1
0.491152000	1
0.491169000	1
0.491179000	1
0.491189000	1
0.491195000	1
0.491303000	1
0.491338000	1
0.491346000	1
0.491357000	1
0.491366000	1
0.492918000	1
0.495912000	1
0.495948000	1
0.495960000	1
0.495966000	1
0.495976000	1
0.495985000	1
0.495991000	1
0.496008000	1
0.496935000	1
0.496960000	1
0.496978000	1
0.496989000	1
0.497003000	1
0.497968000	1
0.500891000	1
0.502867000	1
0.502894000	1
0.505930000	1
0.505979000	1
0.505994000	1
0.506005000	1
0.506016000	1
0.506023000	1
0.506033000	1
0.506042000	1
0.506176000	1
0.506201000	1
0.506219000	1
0.506230000	1
0.506237000	1
0.506247000	1
0.506964000	1
0.506989000	1
0.507008000	1
0.507019000	1
0.507955000	1
0.507981000	1
0.510954000	1
0.511009000	1
0.511025000	1
0.511042000	1
0.511059000	1
0.511070000	1
0.511086000	1
0.511099000	1
0.511111000	1
0.512884000	1
0.512921000	1
0.515896000	1
0.516009000	1
0.516048000	1
0.516061000	1
0.516069000	1
0.516080000	1
0.516098000	1
0.516185000	1
0.516221000	1
0.516235000	1
0.516246000	1
0.516253000	1
0.517891000	1
0.520891000	1
0.521001000	1
0.521038000	1
0.521052000	1
0.521060000	1
0.521071000	1
0.547914000	1
0.552864000	1
0.552895000	1
0.555880000	1
0.555918000	1
0.555929000	1
0.555941000	1
0.555960000	1
0.557858000	1
0.557897000	1
0.560937000	1
0.560977000	1
0.560988000	1
0.561000000	1
0.561012000	1
0.561021000	1
0.561029000	1
0.561143000	1
0.561182000	1
0.561196000	1
1.149878000	1
1.149930000	1
1.149948000	1
1.150010000	1
1.150025000	1
1.150033000	1
1.150043000	1
1.150053000	1
1.150066000	1
1.150174000	1
1.150187000	1
1.150193000	1
1.150199000	1
1.150229000	1
1.150240000	1
1.150284000	1
1.150295000	1
1.150337000	1
1.150350000	1
1.150391000	1
1.150406000	1
1.150461000	1
1.166923000	1
1.171946000	1
