15509				    2.6	
15521				    2.6	
15533				    2.6	
15544				    2.6	
15557				    4.9
15568				    4.9
15580				    4.9
15592				    6.6
15604				    8.6
15616				    9.2
15628				    11.8
15639				    14.9
15651				    16.7
15663				    22.4
15674				    26.5
15686				    32.1
15698				    38.7
15710				    42.8
15721				    48.1
15733				    60.4
15745				    70.2
15757				    84.3
15768				    85.0
15780				    75.1
15792				    70.0
15803				    50.6
15815				    47.7
15827				    45.0
15839				    41.5
15851				    38.8
15863				    53.3
15875				    53.3
15886				    59.6
15898				    73.8
