0				    1
12				    1
23				    1
35				    1
46				    1
2949				    9.2
2957				    9.2
2966				    9.1
2974				    9.0
2982				    8.8
2991				    8.8
2999				    8.8
3007				    8.7
3016				    8.2
3024				    8.1
3033				    8.1
3041				    8.0
3049				    8.0
3058				    7.5
3066				    7.4
3074				    7.4
3083				    7.2
3091				    7.1
3099				    6.9
3107				    6.8
3115				    6.6
3124				    6.6
3132				    6.5
3140				    6.4
3149				    6.1
3157				    6.1
3165				    6.0
3173				    5.9
3182				    5.7
3190				    5.7
3199				    7.1
3207				    7.1
3216				    7.2
3224				    7.1
3232				    7.1
3241				    7.1
3249				    6.5
3257				    6.5
3265				    6.5
3274				    5.9
3282				    5.6
3290				    5.6
3298				    5.6
3307				    5.6
3315				    4.9
3324				    4.9
3333				    4.9
3341				    4.9
3349				    4.8
3358				    4.2
3367				    4.1
3375				    4.1
3383				    4.1
3392				    3.8
3400				    3.5
3409				    3.4
3417				    3.3
3425				    3.3
3434				    3.0
3442				    3.0
3450				    3.0
3458				    2.8
3467				    2.6
3475				    2.5
3484				    2.5
3492				    2.5
3501				    2.5
3509				    2.2
3517				    2.2
3525				    2.1
3534				    1.8
3543				    1.8
3551				    1.8
3560				    1.5
3568				    1.4
3576				    1.1
3585				    1
3593				    1
3601				    1
3609				    1
3618				    11.3
3627				    11.3
3635				    14.8
3643				    46.1
3652				    120.6
3660				    120.6
3668				    217.4
3676				    221.5
3685				    222.9
3693				    222.9
3701				    222.9
3709				    171.9
3717				    140.5
3726				    135.5
3735				    135.5
3743				    135.5
3751				    107.5
3760				    104.5
3768				    97.0
3776				    97.0
3784				    83.8
3792				    81.6
3801				    77.5
3809				    76.7
3818				    69.8
3826				    69.8
3834				    63.4
3843				    61.4
3851				    60.8
3860				    60.4
3868				    55.9
3877				    55.5
3885				    51.7
3893				    51.4
3901				    48.3
3910				    48.3
3919				    48.3
3927				    46.6
3935				    42.3
3943				    40.2
3952				    40.0
3960				    38.5
3968				    38.3
3977				    36.0
3985				    35.9
3994				    34.8
4002				    34.7
4011				    32.3
4019				    31.7
4028				    31.6
4036				    30.5
4044				    30.4
4053				    28.4
4061				    28.4
4069				    28.2
4078				    26.9
4086				    26.2
4094				    26.2
4103				    24.6
4111				    24.4
4120				    24.4
4128				    23.4
4137				    23.1
4145				    23.0
4154				    21.6
4162				    21.6
4170				    21.5
4178				    20.5
4187				    20.4
4196				    19.7
4204				    19.6
4212				    19.0
4220				    19.0
4229				    18.2
4237				    18.2
4245				    17.4
4254				    17.2
4262				    17.2
4270				    17.0
4279				    16.2
4287				    16.0
4295				    16.0
4304				    15.6
4312				    15.6
4321				    14.7
4329				    14.7
4337				    14.4
4345				    14.4
4353				    14.0
4361				    13.7
4369				    13.6
4377				    13.6
4385				    13.5
4394				    13.0
4402				    12.6
4411				    12.4
4419				    12.1
4428				    11.9
4436				    11.9
4444				    11.9
4452				    11.3
4461				    11.3
4469				    10.9
4477				    10.7
4486				    10.7
4494				    10.4
4503				    10.4
4511				    9.8
4520				    9.6
4529				    9.5
4537				    9.2
4546				    9.1
4554				    9.1
4562				    8.1
4571				    8.1
4579				    7.7
4588				    7.7
4596				    7.7
4604				    7.7
4613				    7.9
4621				    7.9
4629				    7.9
4638				    7.8
4646				    7.4
4654				    7.4
4663				    7.4
4671				    7.4
4680				    7.1
4688				    7.1
4696				    7.0
4705				    7.0
4713				    8.0
4721				    7.1
4730				    7.1
4738				    6.9
4746				    6.9
4754				    6.8
4763				    6.8
4771				    6.8
4779				    6.7
4787				    6.7
4796				    6.4
4804				    6.4
4813				    6.4
4821				    6.2
4829				    6.2
4837				    6.0
4846				    6.0
4854				    5.9
4862				    5.9
4870				    5.7
4879				    5.7
4887				    5.5
4895				    5.5
4904				    5.5
4912				    5.4
4921				    5.4
4929				    5.4
4937				    5.4
4946				    5.2
4954				    5.2
4963				    5.1
4971				    5.1
4980				    5.1
4988				    5.1
4996				    5.0
5004				    5.0
5013				    10.9
5021				    10.9
5029				    11.0
5037				    11.1
5045				    11.0
5053				    11.1
5062				    11.2
5070				    11.2
5078				    11.2
5087				    11.1
5095				    11.1
5103				    13.1
5112				    13.1
5120				    13.1
5129				    13.0
5137				    12.9
5145				    12.9
5153				    12.9
5162				    12.9
5170				    12.9
5178				    13.4
5187				    13.5
5196				    13.8
5204				    13.8
5213				    13.8
5221				    13.7
5229				    13.7
5237				    13.7
5245				    13.7
5254				    14.6
5262				    15.0
5271				    15.0
5279				    15.0
5288				    19.4
5296				    19.4
5304				    19.4
5312				    19.5
5321				    20.2
5329				    20.2
5337				    20.2
5345				    20.2
5354				    18.8
5362				    18.5
5371				    18.4
5379				    17.6
5388				    16.9
5397				    16.9
5405				    15.6
5414				    15.0
5423				    15.0
5431				    14.1
5439				    14.1
5447				    13.3
5456				    13.2
5464				    13.2
5473				    12.6
5481				    12.6
5490				    11.6
5499				    11.1
5508				    11.1
5516				    10.6
5524				    10.6
5533				    10.0
5541				    10.0
5550				    9.7
5558				    9.7
5567				    9.7
5575				    9.0
5584				    9.0
5592				    8.4
5601				    8.2
5609				    8.0
5617				    8.0
5626				    7.8
5634				    8.1
5643				    8.1
5651				    7.9
5660				    7.9
5668				    7.8
5677				    7.3
5685				    7.2
5694				    7.2
5702				    6.9
5710				    6.9
5719				    6.5
5727				    6.5
5735				    6.3
5744				    6.3
5752				    6.3
5761				    6.3
5769				    6.3
5777				    6.3
5786				    5.9
5794				    5.8
5802				    5.8
5811				    6.0
5819				    6.0
5827				    6.0
5835				    6.1
5844				    6.2
5852				    6.2
5860				    6.2
5868				    6.2
5877				    6.2
5885				    6.2
5894				    6.2
5902				    6.1
5911				    6.1
5919				    6.1
5928				    5.8
5936				    5.8
5944				    5.8
5953				    5.8
5961				    5.7
5970				    5.7
5978				    5.4
5986				    5.4
5996				    5.5
6004				    5.3
6013				    5.3
6021				    5.1
6029				    5.0
6037				    5.0
6045				    5.0
6053				    4.9
6061				    4.9
6070				    9.7
6079				    9.7
6090				    9.7
6101				    9.7
6113				    9.8
6124				    10.8
6135				    10.8
6147				    10.8
6158				    11.1
6169				    11.1
6180				    11.1
6192				    12.3
6203				    13.0
6214				    13.4
6226				    14.4
6237				    14.4
6248				    15.3
6260				    16.7
6271				    17.4
6282				    17.4
6293				    16.6
6304				    16.6
6315				    15.9
6326				    14.6
6338				    13.6
6349				    13.5
6360				    12.6
6371				    12.5
6382				    12.0
6393				    11.7
6405				    11.4
6416				    11.3
6427				    11.3
6438				    11.3
6449				    11.1
6461				    11.1
6472				    11.0
6483				    11.0
6494				    10.9
6505				    10.8
6516				    10.8
6527				    10.9
6539				    10.9
6550				    10.8
6561				    10.8
6573				    10.8
6584				    10.8
6595				    10.8
6606				    11.1
6617				    11.0
6629				    11.0
6640				    11.2
6651				    11.2
6663				    11.2
6674				    11.2
6685				    11.1
6696				    11.1
6707				    11.0
6719				    11.0
6730				    10.9
6741				    10.8
6753				    10.8
6764				    10.8
6775				    10.8
6786				    10.8
6798				    10.4
6809				    10.2
6820				    10.1
6832				    10.1
6843				    9.8
6854				    9.7
6865				    9.6
6877				    9.6
6888				    9.5
6899				    9.4
6910				    9.3
6921				    9.3
6932				    9.1
6944				    9.0
6955				    8.9
6966				    8.7
6977				    8.6
6988				    8.5
6999				    8.5
7011				    8.4
7022				    8.3
7033				    8.3
7044				    8.2
7056				    8.2
7067				    8.1
7078				    7.9
7089				    7.8
7100				    7.8
7111				    7.7
7122				    7.7
7133				    7.7
7144				    7.6
7155				    7.6
7166				    7.5
7177				    7.3
7189				    7.3
7201				    7.3
7212				    7.3
7223				    7.2
7235				    7.1
7246				    7.1
7257				    7.1
7268				    7.1
7279				    7.1
7292				    7.2
7300				    7.2
7309				    7.1
7317				    7.1
7326				    7.2
7334				    7.2
7342				    7.2
7350				    7.2
7358				    7.3
7366				    7.3
7375				    7.3
7383				    7.3
7391				    7.3
7401				    7.2
7409				    7.3
7417				    7.3
7425				    7.3
7433				    7.5
7442				    7.5
7450				    7.4
7458				    7.4
7467				    7.4
7475				    7.3
7483				    7.3
7491				    7.3
7500				    7.3
7508				    7.3
7516				    7.3
7524				    7.3
7532				    7.3
7540				    7.3
7549				    7.3
7557				    7.4
7565				    7.4
7573				    7.4
7581				    7.4
7589				    7.3
7597				    7.3
7605				    7.5
7613				    7.5
7621				    7.5
7630				    7.5
7638				    7.5
7646				    7.5
7655				    7.5
7663				    7.5
7671				    7.4
7679				    7.4
7688				    7.5
7696				    7.5
7705				    7.6
7713				    7.5
7721				    7.5
7729				    7.5
7737				    7.5
7746				    7.6
7754				    7.9
7762				    7.9
7770				    8.0
7779				    8.0
7790				    8.0
7801				    8.3
7812				    8.5
7824				    8.5
7835				    8.6
7846				    8.6
7857				    8.7
7868				    8.9
7879				    8.9
7890				    8.9
7901				    8.9
7913				    8.8
7924				    8.9
7935				    8.9
7947				    8.8
7958				    8.8
7969				    9.0
7980				    9.0
7991				    9.0
8002				    9.0
8013				    8.9
8024				    8.8
8036				    8.8
8047				    8.9
8058				    8.9
8070				    8.9
8081				    9.0
8093				    9.1
8104				    9.1
8115				    9.1
8126				    9.1
8137				    9.1
8149				    9.1
8160				    9.1
8171				    9.1
8183				    9.1
8194				    9.1
8205				    9.4
8216				    9.4
8227				    9.4
8238				    9.4
8249				    9.5
8260				    9.6
8272				    9.5
8283				    9.6
8294				    9.6
8305				    9.6
8316				    9.6
8327				    9.7
8339				    9.7
8350				    9.6
8363				    9.5
8374				    9.5
8385				    9.4
8396				    9.6
8408				    9.6
8419				    9.6
8430				    9.4
8441				    9.3
8452				    9.5
8464				    9.4
8475				    9.3
8486				    9.3
8498				    9.4
8509				    9.3
8520				    9.3
8531				    9.4
8543				    9.4
8554				    9.4
8565				    9.3
8576				    9.3
8587				    9.3
8598				    9.3
8610				    9.2
8621				    9.2
8633				    9.2
8644				    9.2
8655				    9.2
8666				    9.1
8677				    9.3
8689				    9.4
8699				    9.4
8711				    9.3
8722				    9.3
8733				    9.2
8744				    9.3
8755				    9.3
8766				    9.4
8777				    9.4
8788				    9.3
8800				    9.1
8811				    9.1
8822				    8.9
8833				    9.0
8845				    9.0
8856				    9.0
8867				    9.0
8879				    9.0
8890				    8.9
8901				    8.9
8912				    9.0
8923				    9.1
8934				    9.1
8945				    9.0
8956				    9.0
8968				    8.8
8979				    9.0
8990				    9.1
9002				    9.0
9013				    9.0
9024				    9.0
9035				    9.1
9046				    9.3
9058				    9.3
9069				    9.3
9080				    9.4
9091				    9.6
9102				    9.6
9114				    9.9
9125				    9.9
9136				    10.0
9148				    10.1
9159				    10.3
9170				    10.4
9181				    10.4
9192				    10.3
9203				    10.5
9215				    10.7
9226				    10.7
9237				    10.7
9247				    10.7
9259				    10.8
9270				    11.0
9281				    11.4
9292				    11.5
9304				    11.4
9315				    12.0
9326				    12.1
9338				    12.1
9349				    12.2
9360				    12.2
9371				    12.6
9382				    12.6
9393				    12.7
9404				    12.6
9416				    12.4
9427				    12.3
9438				    12.3
9449				    12.2
9460				    12.2
9471				    11.7
9483				    11.6
9494				    11.5
9505				    11.7
9516				    11.6
9528				    11.6
9539				    11.7
9550				    12.1
9561				    12.1
9572				    12.0
9584				    12.2
9595				    12.2
9606				    12.1
9617				    12.2
9628				    12.2
9639				    12.2
9650				    12.4
9662				    12.4
9673				    12.4
9684				    12.3
9695				    12.3
9707				    11.6
9718				    11.8
9729				    11.7
9740				    11.7
9751				    11.6
9763				    11.6
9774				    11.6
9785				    11.6
9796				    11.5
9807				    11.4
9819				    11.4
9830				    11.4
9842				    10.6
9853				    10.6
9864				    10.3
9875				    10.3
9886				    10.3
9898				    10.3
9909				    10.2
9920				    10.2
9931				    10.4
9943				    10.4
9954				    10.2
9965				    10.3
9977				    10.3
9988				    10.2
9999				    10.3
10010				    10.3
10021				    10.1
10033				    10.1
10044				    10.2
10056				    10.3
10067				    10.3
10078				    10.3
10090				    10.3
10100				    10.1
10108				    9.8
10116				    9.7
10125				    9.7
10133				    9.7
10141				    9.7
10149				    9.7
10158				    9.7
10166				    9.7
10174				    9.7
10182				    9.7
10191				    9.7
10199				    9.6
10207				    9.6
10216				    9.6
10224				    9.6
10232				    9.4
10241				    9.4
10249				    9.4
10257				    9.4
10266				    9.4
10274				    8.9
10282				    8.9
10290				    8.9
10299				    8.9
10307				    8.9
10315				    8.9
10324				    8.1
10332				    8.1
10340				    8.1
10348				    7.9
10356				    7.9
10365				    7.8
10373				    7.9
10385				    7.9
10396				    7.9
10408				    7.9
10419				    7.8
10430				    7.8
10441				    7.8
10453				    7.8
10464				    7.7
10475				    7.7
10486				    7.7
10497				    7.8
10508				    7.8
10520				    7.8
10532				    7.8
10543				    7.7
10554				    7.7
10563				    7.7
10571				    7.6
10579				    7.5
10587				    7.5
10596				    7.5
10604				    7.5
10612				    7.5
10621				    7.5
10629				    7.5
10637				    7.5
10645				    7.4
10653				    7.4
10661				    7.4
10669				    7.4
10678				    7.4
10686				    7.3
10694				    7.6
10702				    7.6
10711				    8.4
10719				    8.4
10727				    9.0
10735				    9.0
10744				    9.1
10752				    9.2
10761				    9.3
10769				    9.4
10777				    9.4
10785				    9.5
10794				    9.5
10802				    9.5
10810				    9.4
10818				    9.4
10826				    9.2
10834				    9.2
10843				    9.2
10851				    9.2
10859				    9.1
10867				    9.1
10875				    9.1
10884				    9.1
10892				    9.0
10900				    9.0
10909				    8.9
10920				    8.9
10931				    8.9
10942				    9.2
10953				    9.6
10964				    10.0
10975				    10.0
10986				    10.8
10997				    12.5
11008				    12.7
11019				    12.8
11030				    12.7
11041				    12.7
11052				    12.9
11063				    13.3
11075				    13.3
11086				    13.7
11097				    13.8
11108				    13.9
11120				    13.8
11131				    14.3
11142				    14.4
11153				    14.1
11164				    14.5
11175				    14.5
11186				    14.6
11197				    14.6
11208				    14.3
11219				    14.9
11230				    15.0
11242				    14.8
11253				    15.2
11264				    15.4
11275				    15.4
11286				    14.9
11297				    15.3
11308				    15.4
11320				    15.4
11331				    15.5
11342				    15.4
11353				    15.4
11364				    15.4
11375				    15.4
11386				    14.9
11398				    14.8
11409				    14.9
11420				    14.9
11431				    14.8
11442				    14.9
11454				    14.9
11465				    14.8
11476				    14.6
11487				    14.7
11498				    14.7
11509				    14.1
11521				    14.4
11532				    14.9
11543				    14.8
11554				    14.6
11565				    14.3
11576				    14.3
11587				    14.3
11598				    14.1
11610				    14.1
11621				    14.3
11632				    14.6
11643				    14.8
11654				    14.8
11666				    14.3
11677				    14.1
11688				    14.1
11699				    14.1
11710				    13.6
11722				    13.7
11733				    14.4
11744				    14.2
11755				    14.2
11766				    13.8
11777				    14.3
11788				    14.1
11799				    13.8
11810				    13.9
11821				    13.9
11833				    13.8
11844				    14.3
11855				    14.7
11867				    14.7
11878				    14.1
11889				    14.3
11900				    14.3
11911				    14.2
11922				    13.9
11934				    13.9
11945				    13.6
11956				    13.9
11967				    13.9
11978				    13.7
11990				    13.6
12001				    13.7
12012				    13.9
12023				    13.8
12034				    14.4
12045				    14.1
12057				    14.1
12068				    13.6
12079				    13.7
12090				    13.7
12101				    13.8
12112				    13.9
12123				    13.8
12136				    13.8
12147				    13.7
12159				    13.7
12170				    13.4
12181				    13.3
12192				    13.3
12204				    13.4
12215				    13.5
12226				    13.4
12237				    13.3
12248				    13.2
12259				    13.2
12270				    13.3
12282				    13.5
12293				    13.5
12304				    13.0
12315				    13.0
12327				    12.4
12338				    12.4
12350				    12.6
12362				    12.6
12373				    13.3
12384				    13.3
12395				    13.2
12406				    13.1
12417				    13.1
12428				    13.5
12440				    13.5
12451				    13.4
12462				    13.4
12474				    13.4
12485				    13.4
12496				    13.3
12508				    13.3
12519				    13.3
12531				    13.1
12542				    12.8
12553				    12.8
12564				    12.3
12575				    12.3
12587				    11.8
12598				    11.8
12609				    12.6
12620				    12.8
12631				    12.8
12642				    12.5
12654				    12.4
12665				    12.4
12676				    12.4
12687				    12.2
12698				    12.1
12709				    12.3
12720				    12.1
12731				    12.2
12742				    12.2
12753				    12.1
12764				    12.1
12776				    12.1
12787				    12.1
12798				    12.1
12809				    12.0
12820				    11.8
12831				    11.8
12842				    11.8
12854				    11.5
12865				    11.5
12876				    11.5
12888				    11.5
12899				    11.2
12910				    11.2
12921				    11.2
12932				    10.4
12943				    10.3
12954				    10.3
12966				    10.3
12977				    9.8
12989				    9.8
12998				    9.6
13006				    9.6
13015				    9.6
13023				    9.6
13031				    9.7
13039				    9.8
13047				    9.8
13056				    9.6
13064				    9.6
13072				    9.6
13080				    9.6
13088				    9.7
13096				    9.7
13104				    9.6
13113				    9.6
13121				    9.8
13129				    9.8
13137				    9.8
13145				    9.8
13154				    9.7
13165				    9.7
13176				    9.7
13187				    9.7
13198				    9.6
13209				    9.6
13221				    9.6
13232				    9.5
13243				    9.4
13255				    9.4
13267				    9.4
13278				    9.3
13289				    9.3
13300				    9.3
13311				    9.2
13323				    9.2
13334				    9.2
13345				    9.1
13356				    8.8
13368				    8.8
13379				    8.8
13390				    8.8
13401				    8.8
13413				    8.8
13424				    8.7
13432				    8.7
13440				    8.7
13448				    8.5
13456				    8.5
13464				    7.7
13473				    7.7
13481				    7.7
13489				    7.5
13497				    7.5
13505				    7.4
13514				    7.4
13525				    7.3
13537				    7.3
13548				    7.3
13559				    7.3
13570				    7.2
13582				    7.2
13593				    7.2
13604				    7.2
13615				    7.2
13626				    7.2
13637				    7.2
13648				    7.2
13659				    7.2
13670				    7.1
13681				    7.1
13693				    7.1
13704				    7.3
13715				    8.9
13726				    10.7
13738				    10.7
13749				    11.8
13760				    14.4
13771				    14.4
13782				    14.4
13793				    14.9
13804				    14.9
13815				    14.8
13826				    14.8
13837				    14.9
13848				    14.8
13858				    14.7
13869				    14.5
13880				    14.5
13890				    14.6
13901				    15.7
13912				    15.7
13923				    15.6
13933				    15.6
13944				    15.5
13955				    15.5
13965				    15.2
13976				    14.8
13987				    14.6
13998				    14.7
14009				    14.7
14020				    14.5
14031				    14.7
14042				    15.4
14053				    15.1
14064				    14.8
14075				    15.0
14086				    14.8
14097				    14.8
14108				    15.1
14118				    15.0
14129				    15.0
14140				    15.0
14151				    14.9
14162				    14.6
14172				    14.6
14183				    14.7
14194				    15.1
14205				    15.1
14216				    14.7
14227				    14.5
14238				    14.5
14249				    14.5
14260				    14.5
14271				    14.6
14282				    14.6
14292				    14.4
14303				    14.6
14315				    14.6
14326				    14.5
14337				    14.4
14348				    14.4
14359				    14.4
14370				    14.4
14381				    14.1
14392				    14.1
14403				    14.0
14414				    14.0
14425				    13.7
14436				    13.9
14447				    13.9
14458				    14.0
14470				    14.0
14481				    14.0
14492				    13.9
14503				    13.9
14514				    14.4
14525				    14.4
14537				    14.4
14548				    14.2
14559				    14.1
14570				    14.1
14581				    14.0
14593				    13.9
14604				    14.0
14615				    14.4
14626				    14.3
14637				    14.2
14648				    14.2
14660				    14.1
14671				    14.0
14682				    14.0
14693				    14.0
14704				    14.0
14716				    13.9
14727				    13.9
14737				    13.9
14743				    13.9
14748				    13.6
14753				    13.6
14759				    14.1
14771				    14.0
14782				    14.0
14793				    14.0
14804				    13.9
14815				    13.9
14826				    13.7
14837				    14.0
14848				    13.9
14860				    13.8
14871				    14.2
14882				    14.2
14893				    13.8
14904				    13.8
14915				    13.8
14926				    13.8
14937				    13.8
14949				    13.8
14960				    13.8
14971				    13.8
14982				    13.6
14994				    13.4
15005				    13.3
15016				    13.9
15027				    14.0
15038				    14.0
15049				    13.5
15060				    13.5
15071				    13.6
15083				    13.3
15094				    13.4
15105				    13.5
15117				    13.6
15128				    13.5
15139				    13.8
15151				    13.7
15162				    13.9
15173				    13.9
15184				    13.9
15195				    14.0
15207				    13.7
15218				    13.5
15229				    13.5
15240				    13.5
15251				    13.6
15263				    13.6
15274				    13.6
15285				    13.2
15297				    13.2
15308				    13.1
15319				    13.1
15330				    13.0
15342				    13.1
15353				    13.1
15364				    12.9
15375				    12.8
15388				    12.8
15399				    13.0
15410				    13.3
15422				    13.1
15433				    13.1
15444				    12.9
15455				    13.2
15466				    13.2
15477				    12.8
15488				    12.8
15500				    12.8
15512				    12.6
15523				    12.5
15534				    12.6
15546				    12.6
15557				    12.6
15568				    12.6
15579				    12.5
15590				    12.5
15601				    12.1
15613				    11.8
15624				    11.7
15635				    11.7
15646				    11.5
15657				    11.5
15668				    11.5
15679				    11.3
15690				    11.3
15701				    11.3
15712				    11.3
15723				    11.3
15734				    11.2
15746				    11.1
15757				    11.1
15768				    11.1
15779				    11.1
15790				    11.3
15802				    11.3
15813				    11.3
15824				    11.3
15835				    11.2
15846				    11.2
15857				    10.9
15868				    10.8
15880				    10.7
15891				    10.6
15902				    10.6
15913				    10.5
15924				    10.3
15935				    10.3
15946				    10.2
15957				    10.1
15969				    10.1
15980				    10.1
15991				    10.0
16002				    10.0
16013				    9.9
16025				    9.8
16036				    9.8
16047				    9.6
16059				    9.4
16070				    8.9
16081				    8.8
16092				    8.8
16103				    8.8
16114				    8.8
16125				    8.7
16136				    8.7
16147				    8.8
16158				    8.8
16170				    8.8
16181				    8.7
16192				    8.8
16204				    8.8
16215				    8.7
16226				    8.7
16237				    8.7
16249				    8.8
16260				    8.8
16271				    8.8
16282				    8.8
16293				    8.8
16304				    8.8
16316				    8.8
16327				    8.8
16338				    8.6
16349				    8.6
16361				    8.6
16372				    8.5
16383				    8.5
16395				    8.5
16406				    8.5
16417				    8.2
16428				    8.2
16439				    8.1
16450				    8.1
16461				    8.1
16472				    8.1
16484				    8.1
16496				    7.9
16507				    8.0
16518				    8.0
16529				    8.4
16540				    8.4
16548				    8.4
16557				    8.4
16565				    8.6
16573				    8.6
16581				    8.7
16589				    8.7
16598				    8.6
16606				    8.6
16614				    8.6
16622				    8.6
16631				    8.6
16639				    8.6
16647				    8.5
16656				    8.5
16664				    8.5
16673				    8.5
16681				    8.5
16689				    8.5
16697				    8.5
16705				    8.4
16714				    8.5
16725				    8.5
16736				    8.5
16747				    9.0
16759				    9.0
16770				    12.4
16781				    12.9
16792				    12.9
16804				    13.2
16815				    14.4
16826				    14.4
16837				    14.4
16848				    13.9
16860				    14.3
16871				    14.3
16883				    14.1
16894				    13.9
16905				    14.0
16916				    14.0
16927				    14.1
16938				    14.1
16949				    13.5
16960				    13.4
16971				    13.4
16983				    13.5
16994				    13.5
17005				    13.5
17015				    13.1
17027				    13.4
17038				    13.3
17050				    13.3
17061				    13.3
17073				    13.1
17084				    13.0
17095				    13.5
17106				    13.4
17117				    13.3
17128				    13.2
17139				    13.6
17151				    13.6
17161				    13.4
17172				    13.7
17184				    13.6
17195				    13.8
17206				    13.9
17217				    13.9
17229				    13.8
17240				    14.1
17251				    14.2
17262				    14.2
17273				    14.1
17285				    14.1
17296				    14.1
17307				    13.8
17319				    13.9
17330				    13.9
17341				    13.9
17352				    13.9
17363				    13.9
17374				    13.9
17385				    13.1
17396				    13.9
17407				    14.2
17418				    14.5
17430				    15.2
17441				    15.0
17452				    15.0
