14221				    2.6	
14232				    2.6	
14242				    2.6	
14253				    2.6	
14263				    4.9	
14274				    4.9	
14285				    4.9	
14296				    7.7	
14307				    11.0	
14318				    12.3	
14329				    16.2	
14339				    17.0	
14350				    18.0	
14361				    25.0	
14372				    34.3	
14383				    33.7	
14394				    32.1	
14405				    44.2	
14415				    61.7	
14426				    76.8	
14437				    88.3	
14448				    80.5	
14458				    65.5	
14469				    64.5	
14480				    68.7	
14490				    91.8	
14501				    90.3	
14512				    112.1	
14523				    107.7	
14533				    111.4	
14544				    110.5	
14555				    109.2	
