2555				    16.5
2566				    16.5
2578				    16.4
2589				    16.2
2601				    16.3
2612				    16.2
2623				    16.1
2634				    15.9
2645				    15.7
2657				    15.7
2668				    15.6
2679				    15.6
2690				    15.6
2702				    15.3
2713				    15.2
2724				    15.1
2735				    14.9
2746				    14.9
2758				    14.9
2769				    14.9
2780				    14.6
2791				    14.5
2802				    14.4
2814				    14.4
2825				    14.4
2836				    14.2
2847				    14.2
2859				    13.8
2870				    13.9
2881				    14.0
2892				    14.0
2904				    13.7
2915				    13.7
2927				    13.7
2938				    13.7
2949				    13.7
2961				    13.6
2972				    13.6
2984				    13.5
2995				    13.3
3007				    13.3
3018				    13.3
3029				    13.2
3041				    13.2
3052				    13.1
3063				    12.8
3074				    12.7
3086				    12.7
3097				    12.6
3108				    12.5
3120				    12.5
3131				    12.5
3142				    12.5
3153				    12.5
3164				    12.5
3175				    12.5
3186				    12.5
3198				    12.5
3209				    12.5
3221				    12.5
3232				    12.5
3243				    12.2
3255				    12.2
3266				    11.8
3277				    11.8
3288				    11.7
3300				    11.7
3311				    11.8
3321				    11.8
3333				    11.8
3344				    11.6
3355				    11.5
3367				    11.3
3378				    11.3
3389				    11.1
3401				    11.1
3412				    10.8
3423				    10.7
3434				    10.6
3445				    10.6
3457				    10.3
3468				    10.3
3479				    10.1
3491				    10.0
3502				    9.9
3513				    9.9
3525				    9.8
3536				    9.6
3547				    9.5
3558				    9.4
3570				    6.9
3581				    6.9
3592				    6.5
3604				    6.5
3615				    6.3
3626				    6.1
3638				    5.9
3649				    5.9
3660				    5.7
3671				    5.7
3683				    5.7
3694				    5.2
3706				    5.6
3717				    5.5
3728				    5.3
3739				    5.2
3750				    5.2
3761				    5.2
3772				    4.9
3784				    4.6
3796				    4.6
3807				    4.2
3819				    4.2
3830				    4.1
3842				    4.0
3854				    3.7
3865				    3.7
3877				    3.5
3889				    3.3
3900				    3.3
3911				    3.1
3922				    3.0
3934				    2.9
3945				    2.9
3957				    2.5
3968				    2.5
3979				    2.5
3990				    2.3
4002				    2.2
4013				    2.1
4024				    2.1
4036				    1.9
4044				    1.9
4052				    1.9
4059				    1.7
4065				    1.7
4072				    5.7
4079				    1.6
4086				    1.5
4093				    1.5
4099				    1.5
4106				    1.4
4113				    1.4
4120				    1.3
4126				    1.3
4133				    1.2
4140				    1.2
4146				    5.8
4153				    5.8
4160				    5.8
4167				    1
4173				    1
4180				    1
4186				    1
4193				    1
4200				    1
4207				    1
4213				    1
4220				    1
4227				    1
4234				    1
4240				    1
4247				    1
4254				    1
4260				    1
4267				    1
4274				    6.3
4282				    1
4289				    1
4296				    1
4303				    1
4309				    1
4316				    1
4323				    10.7
4329				    10.7
4336				    10.7
4342				    10.7
4349				    10.7
4355				    10.7
4362				    15.1
4369				    25.5
4375				    27.9
4382				    46.8
4388				    46.8
4395				    46.8
4402				    46.8
4408				    46.8
4415				    46.8
4423				    46.3
4430				    44.1
4438				    44.1
4446				    41.0
4453				    41.0
4461				    39.9
4469				    38.6
4476				    33.3
4484				    33.3
4492				    33.3
4499				    29.4
4507				    26.5
4515				    26.0
4526				    24.0
4537				    22.6
4548				    22.6
4559				    21.0
4570				    20.1
4582				    19.2
4592				    18.3
4604				    17.8
4615				    17.5
4626				    15.7
4638				    15.2
4649				    14.5
4660				    14.0
4671				    13.9
4682				    13.1
4693				    13.1
4704				    14.0
4715				    14.1
4726				    14.2
4737				    14.2
4748				    14.1
4759				    14.1
4770				    13.4
4781				    13.7
4793				    13.8
4804				    13.7
4815				    13.8
4826				    13.8
4837				    13.7
4848				    13.7
4859				    13.6
4871				    13.6
4882				    13.6
4893				    14.0
4904				    14.0
4915				    14.0
4926				    14.6
4937				    14.5
4949				    14.5
4960				    14.4
4971				    14.2
4982				    14.4
4993				    14.4
5004				    14.4
5016				    14.4
5027				    14.3
5038				    13.8
5049				    13.8
5060				    13.8
5072				    13.6
5083				    13.9
5094				    13.9
5105				    13.7
5117				    13.8
5128				    13.8
5139				    13.7
5150				    13.7
5161				    13.5
5172				    13.6
5183				    14.0
5195				    14.0
5207				    13.8
5218				    13.7
5229				    13.6
5240				    13.5
5252				    13.5
5263				    13.2
5274				    13.2
5285				    13.4
5297				    13.2
5308				    13.1
5319				    13.1
5330				    13.1
5341				    13.4
5353				    13.5
5364				    13.4
5375				    14.0
5386				    14.0
5398				    14.0
5409				    14.0
5420				    13.5
5431				    13.4
5442				    13.4
5454				    13.3
5465				    13.1
5476				    12.8
5487				    12.7
5498				    12.6
5509				    12.5
5521				    12.4
5532				    12.4
5543				    12.3
5554				    12.1
5565				    12.0
5576				    12.0
5588				    12.0
5599				    11.9
5610				    12.1
5621				    12.1
5632				    12.1
5643				    12.1
5654				    12.1
5665				    12.3
5676				    12.3
5688				    12.0
5699				    12.0
5710				    11.8
5721				    11.8
5732				    11.7
5744				    11.3
5755				    11.3
5767				    11.3
5778				    11.1
5789				    11.1
5800				    10.8
5812				    10.7
5823				    10.4
5835				    10.2
5846				    10.1
5858				    10.0
5869				    10.0
5880				    9.9
5891				    10.1
5902				    10.2
5913				    10.5
5925				    10.5
5936				    10.5
5947				    10.5
5959				    10.5
5970				    10.4
5981				    10.3
5992				    10.3
6003				    10.2
6015				    10.2
6026				    10.1
6037				    10.0
6048				    10.0
6060				    10.0
6071				    9.9
6082				    9.8
6093				    9.8
6104				    9.8
6115				    9.8
6127				    9.7
6138				    9.7
6149				    9.8
6160				    9.9
6171				    9.9
6182				    9.8
6194				    10.4
6205				    10.9
6216				    11.1
6228				    11.3
6239				    11.8
6250				    11.8
6261				    11.8
6272				    11.8
6283				    11.8
6294				    11.8
6305				    11.6
6317				    11.6
6328				    11.6
6339				    11.6
6350				    11.6
6361				    11.6
6374				    11.6
6385				    11.4
6396				    11.4
6407				    11.5
6418				    11.5
6429				    11.5
6440				    11.5
6451				    11.6
6462				    11.6
6474				    11.6
6486				    11.6
6497				    11.7
6509				    11.7
6520				    11.6
6531				    12.0
6542				    12.0
6554				    12.0
6565				    11.9
6576				    11.9
6586				    11.9
6593				    11.9
6598				    11.7
6605				    11.7
6616				    11.7
6627				    11.7
6638				    11.5
6650				    11.8
6661				    11.7
6672				    11.8
6683				    12.1
6694				    12.1
6705				    11.9
6716				    11.9
6728				    11.9
6739				    11.9
6750				    11.9
6761				    11.8
6772				    11.8
6784				    11.8
6795				    11.8
6806				    11.8
6817				    11.2
6828				    11.2
6840				    10.8
6851				    10.8
6862				    10.4
6873				    10.0
6884				    9.9
6895				    9.8
6906				    9.8
6918				    9.6
6929				    9.7
6940				    9.7
6951				    9.7
6962				    9.8
6973				    9.7
6984				    9.8
6996				    9.8
7007				    9.6
7018				    9.6
7029				    9.7
7040				    9.7
7052				    9.6
7063				    9.6
7075				    9.6
7086				    9.5
7097				    9.5
7108				    9.5
7119				    9.5
7130				    9.5
7141				    9.4
7152				    9.4
7164				    9.0
7175				    9.0
7186				    8.8
7197				    8.8
7209				    8.7
7220				    8.7
7232				    8.5
7243				    8.5
7255				    8.4
7266				    8.4
7277				    8.4
7288				    8.4
7299				    8.4
7311				    8.4
7322				    8.4
7333				    8.4
7344				    8.4
7356				    8.4
7367				    8.3
7378				    8.3
7389				    8.3
7400				    8.3
7411				    8.3
7422				    8.3
7433				    8.3
7445				    8.1
7456				    8.0
7467				    7.8
7478				    7.8
7489				    7.8
7501				    7.3
7512				    7.3
7523				    7.0
7534				    7.0
7546				    7.1
7558				    7.1
7569				    7.1
7580				    7.1
7591				    7.0
7602				    7.0
7613				    7.0
7624				    6.9
7635				    6.9
7646				    6.9
7657				    6.8
7669				    6.9
7680				    6.9
7691				    6.9
7702				    6.9
7714				    6.9
7725				    6.9
7736				    7.0
7747				    7.0
7758				    7.0
7769				    7.2
7781				    7.2
7792				    7.3
7804				    7.3
7815				    7.4
7827				    7.4
7838				    7.4
7849				    7.4
7861				    7.4
7872				    7.4
7883				    7.4
7894				    7.4
7905				    7.4
7916				    7.4
7927				    7.4
7938				    9.7
7949				    9.7
7960				    9.8
7971				    10.3
7982				    10.3
7993				    10.3
8004				    10.3
8016				    10.4
8027				    10.5
8038				    10.5
8050				    10.5
8061				    10.5
8072				    10.4
8083				    10.6
8095				    10.6
8106				    10.3
8117				    10.1
8129				    9.9
8140				    9.9
8151				    9.9
8163				    9.5
8174				    9.2
8185				    9.2
8197				    9.1
8208				    8.7
8219				    8.6
8230				    8.4
8241				    8.5
8253				    8.5
8264				    9.4
8275				    9.4
8288				    9.3
8299				    9.3
8310				    9.0
8321				    8.7
8332				    8.7
8343				    8.6
8355				    8.2
8366				    6.8
8377				    6.5
8389				    6.2
8401				    6.1
8412				    4.8
8424				    4.7
8435				    4.1
8446				    7.0
8458				    7.1
8469				    7.1
8480				    7.2
8491				    7.8
8502				    8.1
8513				    8.1
