5410				    10
5421				    10
5433				    10
5444				    14
5455				    20
5466				    20
5478				    22
5491				    40
5501				    40
5512				    44
5524				    48
5535				    80
5546				    88
5558				    97
5569				    106
5580				    161
5592				    188
5603				    200
5614				    216
5625				    233
5636				    258
5648				    295
5660				    295
5671				    295
5682				    298
5689				    299
5696				    299
5703				    301
5710				    304
5716				    305
5723				    305
5730				    306
5736				    306
5744				    308
5750				    309
5757				    310
5764				    310
5770				    310
5777				    313
