2368				    10
2380				    10
2392				    10
2404				    10
2416				    12
2428				    20
2440				    20
2451				    20
2463				    20
2475				    40
2487				    40
2499				    40
2510				    40
2522				    40
2534				    40
2546				    42
2558				    42
2570				    42
2582				    42
2594				    43
2606				    43
2617				    43
2629				    43
2641				    44
2653				    45
2665				    45
2676				    46
2689				    46
2700				    46
2712				    48
2724				    48
2735				    48
2748				    49
2760				    50
2771				    50
2783				    51
2795				    51
2806				    53
2819				    53
2830				    53
2842				    53
2853				    55
2865				    56
2877				    56
2889				    56
2902				    58
2914				    58
2925				    59
2938				    59
2950				    60
2962				    60
2974				    61
2986				    62
2998				    62
3009				    64
3021				    64
3033				    64
3045				    64
3057				    64
3070				    66
3082				    66
3094				    68
3106				    68
3118				    68
3130				    70
3142				    70
3154				    71
3166				    71
3177				    71
3190				    72
3202				    74
3214				    75
3226				    75
3238				    75
