26266				    2.8	
26278				    2.8	
26289				    2.8	
26300				    4.0	
26311				    4.0	
26322				    3.8	
26333				    3.8	
26345				    3.8	
26356				    3.8	
26367				    6.8	
26378				    6.8	
26389				    6.8	
26401				    8.5	
26412				    12.7	
26423				    12.4	
26434				    11.3	
26445				    14.3	
26456				    14.3	
26467				    26.7	
26478				    26.7	
26491				    26.7	
26502				    23.8	
26513				    38.7	
26524				    33.3	
26535				    32.5	
26546				    32.5	
26557				    26.3	
26568				    25.4	
26579				    29.7	
26590				    33.0	
26601				    32.7	
26612				    30.7	
26623				    28.4	
26634				    28.4	
26645				    28.3	
26656				    28.4	
26667				    29.3	
26678				    30.1	
26688				    31.0	
26696				    31.0	
26704				    30.6	
26713				    29.7	
26721				    29.7	
26730				    29.8	
26738				    29.8	
26746				    28.9	
26757				    28.9	
26768				    28.4	
26779				    28.5	
26791				    28.7	
26802				    29.7	
26813				    29.7	
26825				    30.9	
26837				    30.6	
26848				    30.7	
26859				    31.7	
26870				    31.0	
26881				    31.0	
26892				    29.3	
26904				    29.3	
26916				    29.3	
26927				    31.8	
26938				    32.6	
26949				    32.4	
26960				    31.4	
26971				    31.4	
