0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    1.7	
57				    1.9	
68				    2.9	
79				    3.2	
91				    3.2	
102				    3.5	
113				    4.7	
125				    7.7	
136				    7.7	
147				    8.1	
158				    9.2	
170				    11.4	
181				    12.0	
193				    11.9	
204				    11.3	
215				    10.5	
227				    9.3	
238				    9.7	
250				    9.7	
261				    10.0	
272				    10.2	
283				    10.3	
294				    10.1	
305				    10.1	
316				    10.1	
327				    9.8	
338				    10.2	
350				    10.2	
361				    10.1	
372				    10.1	
383				    10.0	
394				    10.3	
405				    10.3	
416				    10.7	
427				    10.7	
438				    10.8	
449				    10.8	
460				    10.8	
472				    10.8	
483				    11.1	
494				    11.4	
505				    11.3	
517				    11.5	
528				    11.5	
539				    11.7	
551				    11.7	
562				    11.2	
573				    11.7	
585				    11.7	
597				    11.8	
608				    12.3	
619				    12.3	
627				    12.3	
635				    12.3	
643				    12.3	
651				    12.3	
660				    12.2	
668				    12.2	
676				    12.2	
684				    12.2	
692				    12.3	
700				    12.3	
709				    12.3	
717				    12.2	
725				    12.2	
734				    12.1	
742				    12.1	
750				    12.1	
759				    12.1	
767				    11.7	
776				    11.7	
784				    11.3	
792				    11.5	
800				    11.5	
808				    11.5	
816				    11.3	
824				    11.3	
832				    11.5	
840				    11.5	
848				    11.5	
857				    11.5	
865				    11.5	
874				    11.4	
882				    11.5	
890				    11.5	
899				    11.5	
907				    11.6	
915				    11.6	
923				    11.5	
932				    11.4	
940				    11.4	
948				    11.4	
956				    11.4	
965				    11.4	
973				    11.3	
982				    11.2	
990				    11.2	
998				    11.4	
1007				    11.4	
1015				    11.6	
1024				    11.6	
1032				    11.6	
1040				    11.4	
1049				    11.4	
1057				    11.5	
1065				    11.5	
1073				    11.5	
1081				    11.7	
1089				    11.7	
1097				    11.7	
1106				    11.8	
1114				    11.8	
1122				    11.9	
1130				    11.9	
1138				    12.0	
1146				    12.0	
1155				    12.0	
1163				    11.9	
1171				    11.9	
1179				    11.9	
1187				    11.9	
1195				    11.8	
1204				    12.0	
1212				    12.0	
1220				    12.1	
1228				    12.1	
1236				    12.1	
1244				    12.2	
1252				    12.4	
1260				    12.5	
1268				    12.5	
1277				    12.5	
1285				    12.6	
1293				    12.6	
1302				    12.5	
1314				    12.5	
1326				    12.5	
1337				    12.5	
1349				    12.5	
1361				    12.5	
1373				    12.2	
1384				    12.1	
1396				    12.0	
1408				    12.0	
1419				    11.9	
1431				    11.9	
1442				    11.9	
1453				    11.9	
1465				    12.2	
1476				    12.2	
1488				    12.2	
1499				    12.1	
1511				    12.1	
1523				    12.1	
1532				    12.1	
1539				    12.1	
1545				    12.1	
1552				    12.1	
1559				    12.1	
