5.895322000	1388
5.895332000	2776
5.895356000	4164
5.895360000	5552
5.895413000	6940
5.895416000	8328
5.895462000	9716
5.895465000	11104
5.895515000	12492
5.895517000	13880
5.929829000	13880
5.929834000	15268
5.929867000	15268
5.929871000	16656
5.934819000	16656
5.934826000	18044
5.934932000	18044
5.934938000	19432
5.937854000	19432
5.937862000	20820
5.937984000	15268
5.937989000	16656
5.938052000	18044
5.938056000	19432
5.938109000	20820
5.938113000	22208
5.938164000	23596
5.938168000	24984
5.938220000	26372
5.938224000	27760
5.964838000	27760
5.964844000	29148
5.964886000	29148
5.964890000	30536
5.966860000	30536
5.966865000	31924
5.966981000	27760
5.966984000	29148
5.967030000	30536
5.967033000	31924
5.967156000	33312
5.967161000	34700
5.967273000	36088
5.967279000	37476
5.969825000	37476
5.969830000	38864
5.969862000	38864
5.969865000	40252
5.974799000	40252
5.974804000	41640
5.974829000	40252
5.974832000	41640
5.974927000	43028
5.974932000	44416
5.977854000	44416
5.977861000	45804
5.978004000	40252
5.978009000	41640
5.978089000	43028
5.978093000	44416
5.978146000	45804
5.978150000	47192
5.978200000	48580
5.978204000	49968
5.978257000	51356
5.978261000	52744
5.979844000	52744
5.979847000	54132
5.979928000	54132
5.979934000	55520
5.994771000	55520
5.994776000	56908
5.999889000	56908
5.999894000	58296
5.999936000	58296
5.999940000	59684
6.001882000	59684
6.001887000	61072
6.002021000	56908
6.002025000	58296
6.002072000	59684
6.002075000	61072
6.002175000	62460
6.002180000	63848
6.002262000	65236
6.002268000	66624
6.004805000	66624
6.004811000	68012
6.004837000	68012
6.004840000	69400
6.007861000	69400
6.007866000	70788
6.007901000	65236
6.007904000	66624
6.008011000	66624
6.008016000	68012
6.008075000	69400
6.008078000	70788
6.008126000	72176
6.008129000	73564
6.008179000	74952
6.008182000	76340
6.008234000	77728
6.008236000	79116
6.009751000	79116
6.009753000	80504
6.009849000	80504
6.009852000	81892
6.012865000	81892
6.012870000	83280
6.012894000	77728
6.012908000	79116
6.012911000	80504
6.012914000	81892
6.013034000	83280
6.013040000	84668
6.013043000	86056
6.013152000	87444
6.013158000	88832
6.013161000	90220
6.014779000	90220
6.014786000	91608
6.014824000	91608
6.014828000	92996
6.017843000	92996
6.017850000	94384
6.017863000	94384
6.017891000	92996
6.017895000	94384
6.017899000	95772
6.017951000	95772
6.017954000	97160
6.017958000	98548
6.018132000	92996
6.018136000	94384
6.018140000	95772
6.018163000	94384
6.018167000	95772
6.018170000	97160
6.018228000	98548
6.018232000	99936
6.018235000	101324
6.018284000	102712
6.018288000	104100
6.018291000	105488
6.018339000	106876
6.018345000	108264
6.018350000	109652
6.024818000	108264
6.024823000	109652
6.024826000	111040
6.024866000	112428
6.029790000	111040
6.029795000	112428
6.029799000	113816
6.029829000	112428
6.029832000	113816
6.029835000	115204
6.029879000	116592
6.029882000	117980
6.034795000	116592
6.034807000	117980
6.034811000	119368
6.034840000	117980
6.034843000	119368
6.034846000	120756
6.034883000	122144
6.034887000	123532
6.039813000	122144
6.039817000	123532
6.039821000	124920
6.039851000	124920
6.039854000	126308
6.039857000	127696
6.041904000	127696
6.041909000	129084
6.041919000	129084
6.042087000	126308
6.042091000	127696
6.042094000	129084
6.042141000	130472
6.042144000	131860
6.042147000	133248
6.042240000	134636
6.044827000	134636
6.044832000	136024
6.044842000	136024
6.044846000	137412
6.044864000	137412
6.044868000	138800
6.047881000	138800
6.047886000	140188
6.047896000	140188
6.047899000	141576
6.047928000	137412
6.047931000	138800
6.047934000	140188
6.047937000	141576
6.048035000	141576
6.048037000	142964
6.048040000	144352
6.048043000	145740
6.048071000	138800
6.048074000	140188
6.048077000	141576
6.048080000	142964
6.048125000	142964
6.048128000	144352
6.048131000	145740
6.048134000	147128
6.048178000	147128
6.048181000	148516
6.048183000	149904
6.048186000	151292
6.048230000	148516
6.048232000	149904
6.048235000	151292
6.048238000	152680
6.048284000	152680
6.048287000	154068
6.048300000	155456
6.048304000	156844
6.048350000	152680
6.048353000	154068
6.048355000	155456
6.048358000	156844
6.048400000	156844
6.048403000	158232
6.048405000	159620
6.048408000	161008
6.048450000	162396
6.048453000	163784
6.048455000	165172
6.048458000	166560
6.048503000	167948
6.048506000	169336
6.048508000	170724
6.048511000	172112
6.049802000	172112
6.049807000	173500
6.049819000	173500
6.049823000	174888
6.051796000	174888
6.051802000	176276
6.051813000	176276
6.051817000	177664
6.051826000	177664
6.051848000	177664
6.051852000	179052
6.051856000	180440
6.051906000	180440
6.051910000	181828
6.053118000	181828
6.053123000	183216
6.053137000	181828
6.053141000	183216
6.053145000	184604
6.053169000	180440
6.053173000	181828
6.053176000	183216
6.053180000	184604
6.053221000	183216
6.053225000	184604
6.053229000	185992
6.053232000	187380
6.053271000	188768
6.053274000	190156
6.053278000	191544
6.053281000	192932
6.053284000	194320
6.054855000	192932
6.054861000	194320
6.054864000	195708
6.054868000	197096
6.054962000	195708
6.054966000	197096
6.054970000	198484
