5886				    2.9	
5894				    2.9	
5902				    2.9	
5910				    2.9	
5919				    3.6	
5927				    5.5	
5935				    5.5	
5944				    5.5	
5952				    5.5	
5960				    9.1	
5968				    11.5	
5976				    11.5	
5984				    12.1	
5992				    14.8	
6000				    18.7	
6008				    22.0	
6016				    23.6	
6025				    26.0	
6033				    30.7	
6041				    34.6	
6049				    39.6	
6057				    47.9	
6065				    55.3	
6073				    53.5	
6082				    50.6	
6090				    51.5	
6098				    96.1	
6107				    102.1	
6115				    104.2	
6123				    102.6	
6131				    102.3	
6140				    94.4	
6148				    87.2	
6156				    87.4	
6164				    84.4	
6172				    82.7	
6180				    78.7	
6188				    81.3	
6196				    79.2	
6204				    84.5	
6212				    98.0	
6220				    96.6	
6228				    90.3	
6237				    90.3	
6245				    90.3	
6253				    87.3	
6262				    69.1	
6270				    69.1	
