4.299538000	1388
4.299548000	2776
4.299576000	4164
4.299579000	5552
4.299635000	6940
4.299639000	8328
4.299681000	9716
4.299683000	11104
4.299733000	12492
4.299736000	13880
4.334126000	13880
4.336907000	13880
4.336913000	15268
4.339683000	13880
4.339689000	15268
4.342449000	8328
4.342452000	9716
4.345255000	11104
4.345260000	12492
4.347995000	13880
4.348000000	15268
4.350798000	16656
4.350803000	18044
4.353542000	19432
4.353548000	20820
4.356342000	22208
4.356346000	23596
4.356396000	24984
4.359082000	26372
4.359087000	27760
4.369103000	27760
4.369109000	29148
4.370427000	29148
4.370432000	30536
4.374106000	30536
4.374111000	31924
4.375284000	29148
4.375289000	30536
4.377601000	31924
4.377605000	33312
4.379953000	31924
4.379957000	33312
4.382175000	34700
4.382183000	36088
4.384455000	34700
4.384460000	36088
4.386705000	30536
4.386712000	31924
4.388920000	33312
4.388924000	34700
4.391205000	33312
4.391209000	34700
4.391298000	36088
4.393424000	37476
4.393428000	38864
4.395728000	37476
4.395732000	38864
4.397880000	38864
4.397892000	40252
4.399936000	41640
4.399940000	43028
4.402008000	44416
4.402013000	45804
4.404079000	47192
4.404083000	48580
4.406106000	47192
4.406111000	48580
4.407383000	49968
4.407388000	51356
4.408532000	45804
4.408535000	47192
4.409766000	45804
4.409772000	47192
4.410863000	48580
4.410868000	49968
4.411986000	51356
4.411989000	52744
4.412026000	54132
4.413153000	55520
4.413158000	56908
4.414244000	54132
4.414247000	55520
4.415367000	56908
4.415372000	58296
4.416491000	59684
4.416496000	61072
4.417655000	62460
4.417658000	63848
4.418733000	65236
4.418738000	66624
4.419857000	61072
4.419862000	62460
4.420926000	63848
4.420931000	65236
4.421934000	66624
4.421939000	68012
4.422969000	69400
4.422973000	70788
4.424047000	72176
4.424051000	73564
4.425088000	72176
4.425092000	73564
4.426127000	74952
4.426132000	76340
4.426215000	77728
4.427137000	79116
4.429121000	79116
4.429647000	79116
4.429650000	80504
4.430694000	73564
4.430699000	74952
4.431722000	76340
4.431727000	77728
4.432687000	79116
4.432691000	80504
4.433684000	81892
4.433688000	83280
4.434682000	81892
4.434684000	83280
4.435653000	84668
4.435656000	86056
4.436622000	87444
4.436624000	88832
4.437593000	88832
4.437596000	90220
4.438571000	91608
4.438576000	92996
4.439583000	91608
4.439587000	92996
4.439699000	94384
4.440506000	84668
4.440509000	86056
4.441219000	87444
4.441223000	88832
4.441927000	90220
4.441931000	91608
4.442672000	92996
4.442677000	94384
4.443353000	95772
4.443357000	97160
4.444059000	98548
