31290				    1.9	
31301				    1.9	
31313				    1.9	
31325				    1.9	
31337				    1.9	
31348				    2.6	
31359				    3.2	
31370				    3.2	
31382				    4.3	
31393				    9.0	
31404				    9.0	
31415				    9.0	
31426				    10.5	
31438				    13.2	
31449				    12.8	
31460				    12.6	
31471				    17.0	
31482				    21.4	
31493				    21.4	
31504				    23.5	
31516				    31.0	
31527				    29.3	
31538				    30.3	
31549				    28.4	
31560				    29.0	
31572				    36.1	
31583				    33.7	
31593				    33.3	
31604				    31.9	
31615				    30.5	
31627				    29.5	
31638				    29.4	
31649				    30.4	
31660				    30.4	
31670				    30.6	
31682				    30.6	
31693				    30.3	
31704				    29.1	
31715				    28.9	
31727				    29.3	
31738				    28.4	
31750				    27.8	
31761				    28.4	
31771				    29.1	
31779				    29.1	
31785				    28.4	
31790				    28.4	
31795				    28.4	
31800				    26.9	
31805				    27.5	
31810				    28.2	
31815				    28.2	
31820				    28.1	
31825				    28.1	
31830				    27.5	
31835				    27.4	
31840				    27.4	
31845				    27.5	
31850				    27.5	
31855				    27.5	
31860				    27.6	
31865				    27.7	
31871				    28.4	
31877				    28.4	
31883				    27.9	
31891				    27.9	
31897				    27.6	
31905				    30.0	
31912				    30.5	
31919				    30.5	
31926				    30.5	
31933				    29.5	
31940				    29.5	
31947				    29.5	
31954				    28.7	
31961				    30.4	
31969				    30.3	
31976				    30.9	
31983				    30.8	
31991				    29.8	
31998				    29.8	
32005				    29.2	
32012				    28.2	
32019				    28.2	
32026				    28.1	
