30401				    1.7	
30412				    1.7	
30424				    1.7	
30435				    1.7	
30446				    1.7	
30458				    1.7	
30469				    1.7	
30480				    1.7	
30492				    2.5	
30504				    2.5	
30515				    2.5	
30526				    2.5	
30538				    2.5	
30549				    2.5	
30561				    3.7	
30572				    5.1	
30584				    5.1	
30596				    5.0	
30608				    5.0	
30619				    5.0	
30631				    5.0	
30642				    5.2	
30654				    5.2	
30665				    7.8	
30676				    8.4	
30688				    8.4	
30700				    8.4	
30711				    8.4	
30724				    9.5	
30735				    9.5	
30747				    9.7	
30759				    9.7	
30770				    9.7	
30782				    10.1	
30794				    10.7	
30807				    10.7	
30818				    10.6	
30829				    11.2	
30841				    11.2	
30852				    11.2	
30864				    11.2	
30876				    11.5	
30887				    11.5	
30899				    11.7	
30911				    11.7	
30923				    14.1	
30934				    14.3	
30946				    13.8	
30958				    13.8	
30970				    13.7	
30981				    13.9	
30992				    13.8	
31004				    14.6	
31015				    14.9	
31027				    15.1	
31039				    15.0	
31051				    14.7	
31063				    14.7	
31074				    14.6	
31086				    14.6	
31097				    15.1	
31109				    15.3	
31121				    15.3	
31133				    15.3	
31144				    15.3	
31156				    15.3	
31168				    14.2	
31179				    15.1	
31191				    14.9	
31202				    14.9	
31213				    14.9	
31225				    14.5	
31236				    14.8	
31248				    15.8	
31260				    15.8	
31271				    15.8	
31283				    15.9	
31295				    15.9	
31306				    15.8	
31318				    15.7	
31329				    15.6	
31340				    15.5	
31353				    15.8	
31364				    15.7	
31376				    15.7	
31389				    15.7	
31400				    15.8	
31412				    15.7	
31424				    16.0	
31435				    16.1	
31446				    16.1	
31458				    16.1	
31469				    16.3	
31481				    16.5	
31492				    16.5	
31504				    16.5	
31516				    16.5	
31527				    16.5	
31539				    16.3	
31550				    16.3	
31562				    16.3	
31573				    16.4	
31584				    17.3	
31596				    17.3	
31608				    17.3	
31619				    17.5	
31631				    17.5	
31643				    17.5	
31654				    18.0	
31665				    18.0	
31677				    18.0	
31688				    18.0	
31700				    17.5	
31712				    17.9	
31723				    17.9	
31735				    17.9	
31746				    17.9	
31757				    17.9	
31769				    17.9	
31780				    17.9	
31792				    17.9	
31803				    17.9	
31815				    17.9	
31826				    17.9	
31838				    17.9	
31849				    17.9	
31860				    17.9	
31872				    17.9	
