32125				    1.7	
32137				    1.7	
32148				    1.7	
32160				    1.7	
32172				    1.7	
32184				    2.2	
32195				    2.7	
32207				    2.7	
32219				    2.7	
32230				    3.5	
32242				    6.4	
32253				    6.4	
32265				    6.4	
32276				    6.4	
32288				    6.4	
32300				    10.4	
32312				    10.4	
32324				    10.4	
32336				    9.2	
32347				    13.3	
32359				    15.2	
32371				    14.4	
32383				    14.1	
32396				    12.4	
32407				    12.4	
32419				    12.7	
32431				    13.0	
32442				    13.9	
32453				    14.6	
32465				    14.4	
32477				    14.4	
32488				    14.4	
32500				    13.3	
32512				    14.2	
32523				    15.2	
32535				    15.2	
32546				    15.2	
32558				    14.7	
32569				    15.5	
32581				    17.2	
32592				    17.7	
32604				    17.7	
32616				    18.2	
32628				    19.1	
32639				    19.1	
32651				    20.0	
32663				    21.7	
32675				    21.7	
32686				    22.4	
32697				    22.8	
32709				    24.5	
32720				    24.5	
32732				    24.6	
32744				    25.5	
32755				    25.1	
32766				    24.9	
32778				    24.9	
32790				    24.4	
32801				    23.5	
32813				    23.5	
32824				    23.5	
32836				    22.8	
32847				    22.2	
32859				    21.9	
32871				    21.9	
32882				    21.7	
32894				    21.5	
32905				    21.6	
32917				    21.6	
32928				    20.9	
32940				    20.7	
32951				    21.1	
32962				    21.0	
32974				    21.0	
32985				    20.8	
32996				    20.7	
33008				    20.3	
33020				    20.3	
33032				    20.4	
33043				    20.5	
33055				    20.4	
33067				    19.9	
33078				    19.6	
33090				    19.3	
33102				    19.5	
33113				    19.3	
33125				    19.7	
33136				    19.5	
33148				    19.5	
33160				    19.9	
