6844				    1.9	
6855				    1.9	
6866				    1.9	
6877				    1.9	
6889				    1.9	
6900				    1.9	
6912				    3.3	
6923				    3.3	
6934				    3.3	
6946				    3.3	
6958				    3.3	
6969				    3.3	
6981				    6.4	
6992				    6.4	
7003				    6.4	
7014				    6.4	
7026				    9.6	
7037				    15.1	
7048				    15.1	
7059				    15.1	
7071				    17.3	
7082				    26.0	
7094				    27.4	
7105				    27.4	
7116				    27.4	
7127				    27.4	
7139				    26.4	
7150				    27.0	
7161				    26.0	
7172				    26.6	
7184				    27.1	
7195				    27.8	
7206				    27.8	
7217				    27.8	
7228				    27.8	
7240				    29.1	
7251				    31.9	
7262				    34.4	
7273				    34.4	
7285				    35.5	
7296				    37.2	
7308				    39.7	
7319				    40.5	
7330				    40.7	
7342				    40.7	
7353				    40.7	
7364				    39.4	
7376				    39.8	
7387				    41.5	
7398				    42.8	
7410				    43.5	
7421				    43.4	
7432				    43.5	
7443				    46.2	
7454				    50.1	
7465				    50.0	
7476				    50.0	
7488				    50.0	
