16343				    2.9	
16355				    2.9	
16366				    2.9	
16377				    2.9	
16389				    2.9	
16400				    3.1	
16412				    3.8	
16423				    3.8	
16435				    3.8	
16446				    8.6	
16458				    10.0	
16469				    10.1	
16481				    12.4	
16494				    19.6	
16505				    22.7	
16517				    24.0	
16528				    26.6	
16539				    43.6	
16551				    49.1	
16563				    60.2	
16574				    61.9	
16586				    60.3	
16598				    67.0	
16610				    81.1	
16621				    97.2	
16632				    115.4	
16644				    121.9	
16657				    128.5	
16669				    123.8	
16680				    96.2	
16692				    103.2	
16704				    103.2	
16715				    103.2	
16726				    103.2	
