32278				    1.7	
32290				    1.7	
32301				    1.7	
32312				    1.7	
32323				    1.7	
32335				    2.6	
32346				    3.2	
32357				    3.2	
32368				    3.2	
32379				    8.2	
32390				    8.5	
32401				    8.5	
32412				    9.9	
32423				    13.1	
32434				    14.8	
32445				    14.8	
32457				    19.9	
32469				    21.7	
32480				    23.6	
32491				    23.3	
32502				    24.5	
32513				    30.6	
32524				    30.4	
32535				    30.4	
32546				    31.1	
32558				    31.1	
32569				    31.4	
32580				    36.1	
32591				    36.1	
32602				    33.3	
32614				    35.1	
32625				    32.3	
32636				    32.3	
32647				    36.2	
32657				    36.2	
32669				    32.8	
32680				    34.0	
32691				    32.7	
32702				    32.8	
32713				    33.1	
32724				    33.8	
32735				    34.0	
32746				    33.8	
32757				    32.6	
32768				    32.8	
32780				    32.8	
32791				    32.5	
32802				    33.5	
32813				    33.0	
32825				    31.8	
32836				    32.4	
32847				    32.3	
32859				    33.3	
32870				    33.3	
32882				    31.9	
32893				    31.2	
32904				    32.9	
32915				    32.7	
32926				    31.0	
32938				    31.0	
32949				    30.1	
32960				    30.0	
32971				    28.8	
32982				    27.4	
32993				    27.4	
