16019				    10
16030				    10
16042				    10
16054				    14
16066				    20
16078				    20
16090				    26
16102				    33
16113				    37
16125				    44
16137				    51
16149				    67
16161				    82
16173				    96
16184				    114
16196				    138
16208				    172
16220				    187
16231				    198
16243				    225
16255				    245
16266				    256
16278				    231
16290				    231
16302				    231
16313				    231
16325				    231
16336				    231
16348				    231
16360				    235
16371				    311
16383				    347
16394				    348
16406				    366
