23634				    1.7	
23645				    1.7	
23656				    1.7	
23667				    1.7	
23679				    1.7	
23690				    1.3	
23701				    3.2	
23712				    3.2	
23723				    3.2	
23734				    6.1	
23745				    6.7	
23756				    7.1	
23767				    8.5	
23778				    8.5	
23789				    11.1	
23800				    11.1	
23812				    12.4	
23823				    12.4	
23834				    15.6	
23845				    15.4	
23857				    25.9	
23868				    29.8	
23879				    29.8	
23890				    29.2	
23901				    30.8	
23912				    36.4	
23924				    36.8	
23935				    31.7	
23946				    30.6	
23957				    28.3	
23968				    28.4	
23980				    32.6	
23991				    32.7	
24002				    33.0	
24013				    31.4	
24024				    31.7	
24035				    33.7	
24047				    33.6	
24058				    33.1	
24069				    33.1	
24081				    32.9	
24092				    31.6	
24103				    32.7	
24114				    32.8	
24125				    32.2	
24136				    31.7	
24147				    30.8	
24158				    31.4	
24169				    30.9	
24181				    30.9	
24192				    31.8	
24203				    31.8	
24214				    31.5	
24225				    30.7	
24237				    32.9	
24248				    32.9	
24259				    32.9	
24270				    32.1	
24281				    32.1	
24292				    31.1	
24303				    30.9	
24314				    31.9	
24325				    31.7	
24336				    31.7	
