28040				    1.7	
28052				    1.7	
28063				    1.7	
28075				    1.7	
28086				    1.7	
28097				    3.7	
28108				    3.7	
28118				    3.7	
28126				    3.7	
28134				    4.0
28142				    6.9	
28150				    6.9	
28158				    6.9	
28166				    7.2	
28175				    8.2	
28183				    10.0	
28191				    10.3	
28199				    10.3	
28207				    11.8	
28215				    13.0	
28223				    15.2	
28230				    15.4	
28238				    19.5	
28246				    20.3	
28254				    21.8	
28262				    22.7	
28270				    22.8	
28279				    20.3	
28287				    26.5	
28294				    26.5	
28302				    26.5	
28310				    26.2	
28318				    30.5	
28326				    30.5	
28334				    32.1	
28342				    32.4	
28350				    31.7	
28358				    32.9	
28366				    32.9	
28374				    32.9	
28382				    30.5	
28390				    30.9	
28398				    30.9	
28406				    30.9	
28414				    29.0	
28422				    28.9	
28430				    32.4	
28438				    32.4	
28446				    31.0	
28454				    31.0	
28462				    30.6	
28470				    27.8	
28479				    28.2	
28490				    27.6	
28501				    28.2	
28512				    28.4	
28523				    31.8	
28534				    32.3	
28545				    32.3	
28556				    32.0	
28567				    30.9	
28577				    30.8	
28588				    35.1	
28599				    35.1	
28610				    34.6	
28621				    36.3	
28632				    36.3	
28643				    36.3	
28654				    34.9	
28665				    33.0	
28675				    33.0	
28686				    33.7	
28697				    33.1	
28708				    32.9	
28719				    32.0	
28730				    31.3	
28741				    31.2	
28752				    30.8	
28763				    30.8	
28773				    29.8	
