90				    3.2	
97				    3.2	
104				    3.2	
111				    3.2	
118				    3.2	
125				    4.8	
133				    5.6	
140				    5.6	
147				    5.6	
154				    5.6	
161				    6.3	
168				    7.3	
175				    7.4	
182				    9.1	
189				    9.1	
196				    9.1	
203				    12.4	
210				    13.4	
217				    14.5	
224				    15.4	
231				    18.2	
238				    18.2	
245				    20.1	
252				    21.6	
259				    21.6	
266				    20.9	
274				    22.3	
285				    25.3	
297				    29.0	
309				    29.0	
320				    28.4	
331				    28.4	
342				    22.6	
356				    27.1	
368				    28.1	
379				    28.1	
390				    29.2	
403				    30.3	
414				    32.4	
425				    32.4	
431				    32.5	
437				    32.5	
443				    32.5	
449				    32.5	
455				    32.5	
461				    32.4	
466				    32.4	
472				    32.4	
478				    31.4	
484				    30.1	
489				    27.9	
495				    27.7	
501				    27.7	
507				    27.7	
513				    27.7	
519				    27.7	
525				    27.7	
531				    27.7	
537				    27.7	
543				    27.7	
548				    22.1	
554				    22.1	
560				    22.6	
566				    23.6	
572				    25.3	
579				    25.3	
585				    25.3	
592				    25.3	
599				    25.3	
605				    25.2	
612				    24.8	
618				    26.0	
625				    26.5	
632				    26.9	
638				    27.0	
645				    27.0	
651				    27.6	
658				    27.6	
664				    27.6	
671				    27.6	
677				    27.6	
684				    27.6	
690				    27.6	
697				    27.6	
704				    27.6	
711				    27.6	
717				    27.6	
724				    27.6	
730				    27.6	
737				    27.6	
743				    24.0	
750				    24.0	
758				    24.0	
767				    24.0	
774				    24.0	
781				    24.0	
789				    24.0	
796				    22.6	
804				    20.9	
811				    21.9	
819				    21.9	
826				    21.8	
834				    21.8	
841				    21.8	
849				    21.8	
857				    21.8	
864				    21.8	
872				    21.8	
880				    25.2	
887				    25.2	
894				    24.9	
902				    24.4	
909				    24.4	
917				    24.4	
924				    24.4	
