13304				    20.535
13315				    20.535
13326				    20.535
13337				    9.659
13348				    4.975
13359				    4.975
13370				    2.938
13382				    1.776
13392				    2.036
13403				    1.748
13414				    2.045
13426				    2.801
13437				    5.254
13449				    3.233
13460				    4.369
13471				    3.075
13482				    1.676
13493				    2.993
13505				    1.861
13516				    0.478
13527				    3.846
13538				    8.672
13549				    0.932
13560				    1.776
13571				    2.494
13582				    2.42
13593				    0.723
13604				    0.551
13615				    3.136
13626				    2.27
