37321				    1.7	
37333				    1.7	
37345				    1.7	
37357				    1.7	
37369				    1.7	
37380				    3.0	
37392				    3.0	
37404				    3.0	
37416				    3.0	
37428				    3.0	
37440				    5.5	
37452				    5.7	
37464				    5.7	
37476				    6.6	
37487				    9.8	
37499				    11.5	
37511				    15.7	
37522				    16.3	
37534				    19.1	
37545				    19.1	
37557				    17.2	
37569				    18.3	
37581				    22.2	
37593				    23.9	
37604				    24.6	
37616				    23.4	
37628				    30.2	
37639				    28.7	
37651				    28.4	
37662				    26.4	
37674				    24.8	
37686				    24.6	
37698				    23.2	
37709				    22.9	
37721				    21.5	
37733				    20.9	
37745				    21.3	
37757				    20.6	
37768				    19.5	
37780				    20.0	
37792				    21.2	
37804				    20.6	
37816				    20.6	
37827				    19.7	
37839				    19.7	
37850				    19.4	
37862				    19.0	
37874				    19.5	
37885				    19.7	
37897				    20.0	
37909				    20.1	
37921				    20.7	
37933				    21.3	
37945				    21.3	
37957				    21.5	
37969				    21.5	
37981				    22.8	
37993				    23.1	
38005				    23.0	
38017				    22.4	
38028				    22.6	
38040				    22.6	
38052				    23.1	
38064				    23.1	
38076				    22.7	
38088				    23.4	
38100				    23.3	
38112				    22.7	
38124				    23.5	
38136				    23.5	
38147				    23.5	
38159				    24.7	
38170				    24.4	
38182				    24.7	
38194				    25.2	
