4078				    10
4089				    10
4100				    10
4112				    10
4123				    10
4134				    10
4145				    10
4157				    10
4168				    10
4179				    10
4190				    10
4201				    10
4212				    10
4224				    14
4235				    20
4246				    20
4258				    20
4269				    20
4280				    20
4291				    20
4302				    20
4313				    20
4325				    20
4336				    20
4347				    20
4358				    20
4370				    21
4381				    30
4392				    40
4403				    40
4414				    40
4426				    40
4436				    40
4448				    40
4459				    40
4470				    40
4481				    40
4492				    40
4503				    40
4515				    40
4526				    47
4537				    58
4549				    79
4560				    79
4571				    79
4582				    80
4593				    80
4605				    80
4616				    80
4626				    80
4637				    80
4648				    80
4660				    80
4671				    80
4682				    80
4693				    80
4705				    101
4716				    102
4727				    103
4739				    103
4750				    103
4761				    103
4773				    103
4784				    103
4795				    103
4806				    103
4817				    103
4828				    103
4839				    103
4851				    103
4862				    104
4873				    105
4884				    106
4895				    107
4906				    108
4917				    108
4929				    108
4940				    108
4951				    108
4962				    109
4973				    109
4984				    109
4995				    109
5006				    109
5017				    109
5029				    109
5039				    109
5050				    109
5062				    109
5073				    110
5084				    111
5095				    113
5106				    114
5117				    114
5128				    114
5139				    114
5150				    114
5162				    114
5173				    114
5184				    114
5195				    114
5206				    114
5217				    114
5229				    114
5240				    114
5252				    114
5263				    114
5274				    114
5285				    114
5297				    114
5308				    114
5319				    114
5330				    114
5342				    115
5353				    116
5364				    116
5376				    116
5388				    116
5399				    116
5410				    119
5422				    119
5434				    120
5445				    120
5456				    120
5467				    120
5478				    120
5489				    120
5500				    120
5511				    122
5523				    124
5534				    125
5545				    125
5556				    126
5567				    126
5578				    126
5589				    126
5600				    126
5611				    126
5622				    126
5634				    126
5645				    126
5657				    127
5668				    131
5679				    131
5690				    132
5701				    132
5712				    132
5723				    132
5734				    132
5746				    132
5757				    132
5768				    132
5779				    132
5790				    133
