39.936190000	1408
39.936201000	2816
39.936233000	4224
39.936236000	5632
39.936295000	7040
39.936302000	8448
39.936337000	9856
39.936340000	11264
39.936390000	12672
39.936394000	14080
39.980543000	14080
39.980548000	15488
39.980614000	15488
39.980617000	16896
39.987497000	16896
39.987502000	18304
39.987526000	18304
39.987656000	12672
39.987661000	14080
39.987689000	15488
39.987692000	16896
39.987742000	18304
39.987747000	19712
39.995556000	19712
39.995560000	21120
40.002534000	21120
40.002542000	22528
40.040530000	22528
40.040536000	23936
40.040574000	23936
40.040578000	25344
40.047673000	25344
40.047678000	26752
40.047823000	15488
40.047827000	16896
40.047874000	18304
40.047876000	19712
40.047973000	21120
40.047979000	22528
40.048060000	23936
40.048066000	25344
40.048147000	26752
40.048153000	28160
40.048245000	29568
40.048250000	30976
40.048278000	32384
40.048281000	33792
40.048344000	35200
40.048348000	36608
40.048442000	38016
40.048448000	39424
40.048554000	39424
40.048557000	40832
40.048591000	39424
40.048593000	40832
40.048645000	42240
40.048647000	43648
40.049548000	43648
40.049551000	45056
40.080533000	45056
40.080539000	46464
40.080671000	45056
40.080674000	46464
40.080723000	47872
40.080726000	49280
40.087618000	49280
40.087623000	50688
40.095469000	50688
40.095474000	52096
40.095503000	52096
40.095506000	53504
40.102634000	53504
40.102639000	54912
40.102783000	46464
40.102787000	47872
40.102836000	49280
40.102839000	50688
40.102935000	52096
40.102941000	53504
40.103016000	54912
40.103022000	56320
40.103104000	57728
40.103110000	59136
40.103192000	60544
40.103198000	61952
40.103281000	63360
40.103286000	64768
40.117501000	64768
40.117509000	66176
40.117550000	66176
40.117555000	67584
40.117626000	67584
40.117631000	68992
40.117736000	64768
40.117741000	66176
40.117770000	67584
40.117774000	68992
40.117824000	70400
40.117829000	71808
40.117877000	73216
40.117881000	74624
40.118565000	74624
40.118571000	76032
40.118767000	68992
40.118771000	70400
40.118827000	71808
40.118831000	73216
40.118884000	74624
40.118888000	76032
40.118939000	77440
40.118944000	78848
40.118995000	80256
40.119000000	81664
40.119050000	83072
40.119054000	84480
40.119482000	84480
40.119486000	85888
40.119545000	80256
40.119549000	81664
40.119598000	83072
40.119601000	84480
40.119652000	85888
40.119656000	87296
40.119705000	88704
40.119709000	90112
40.119760000	91520
40.119764000	92928
40.120486000	92928
40.120490000	94336
40.127520000	94336
40.127525000	95744
40.127568000	91520
40.127572000	92928
40.127659000	94336
40.127665000	95744
40.127741000	97152
40.127747000	98560
40.127822000	99968
40.127828000	101376
40.140503000	101376
40.140509000	102784
40.140537000	101376
40.140540000	102784
40.140588000	104192
40.140591000	105600
40.147623000	105600
40.147628000	107008
40.147663000	102784
40.147803000	101376
40.147807000	102784
40.147810000	104192
40.147856000	105600
40.147858000	107008
40.147861000	108416
40.147956000	109824
40.147962000	111232
40.147965000	112640
40.148047000	114048
40.148053000	115456
40.155503000	114048
40.155508000	115456
40.155511000	116864
40.155549000	118272
40.162553000	116864
40.162558000	118272
40.162561000	119680
40.162606000	107008
40.162609000	108416
40.162612000	109824
40.162698000	111232
40.162703000	112640
40.162707000	114048
40.162780000	115456
40.162786000	116864
40.162789000	118272
40.162871000	119680
40.162877000	121088
40.162880000	122496
40.162955000	123904
40.162961000	125312
40.162964000	126720
40.163040000	128128
40.163046000	129536
40.163048000	130944
40.163124000	132352
40.163129000	133760
40.163132000	135168
40.170467000	133760
40.170472000	135168
40.170475000	136576
40.170515000	137984
40.177585000	136576
40.177592000	137984
40.177596000	139392
40.177840000	137984
40.177847000	139392
40.177850000	140800
40.177892000	142208
40.177897000	143616
40.185634000	142208
40.185641000	143616
40.185646000	145024
40.185715000	143616
40.185719000	145024
40.185723000	146432
40.185764000	147840
40.185768000	149248
40.200603000	147840
40.200608000	149248
40.200611000	150656
40.200672000	129536
40.200675000	130944
40.200723000	132352
40.200725000	133760
40.200775000	135168
40.200778000	136576
40.200831000	137984
40.200835000	139392
40.200879000	140800
40.200882000	142208
40.200933000	143616
40.200936000	145024
40.200985000	146432
40.200988000	147840
40.201042000	149248
40.201045000	150656
40.201143000	152064
40.201149000	153472
40.201230000	154880
40.201236000	156288
40.201299000	157696
40.201303000	159104
40.201373000	160512
40.201377000	161920
40.201424000	163328
40.201427000	164736
40.201478000	166144
40.201481000	167552
40.201532000	168960
40.201535000	170368
40.201586000	171776
40.201588000	173184
40.201736000	174592
40.220483000	173184
40.220489000	174592
40.220524000	173184
40.220527000	174592
40.220621000	176000
40.220628000	177408
40.220717000	178816
40.220724000	180224
40.227618000	178816
40.227623000	180224
40.227730000	150656
40.227736000	152064
40.227748000	153472
40.227864000	154880
40.227868000	156288
40.227870000	157696
40.227949000	159104
40.227955000	160512
40.227958000	161920
40.228040000	163328
40.228047000	164736
40.228050000	166144
40.228134000	167552
40.228140000	168960
40.228143000	170368
40.228225000	171776
40.228230000	173184
40.228234000	174592
40.228265000	176000
40.228268000	177408
40.228271000	178816
40.228318000	180224
40.228321000	181632
40.228324000	183040
40.228371000	184448
40.228374000	185856
40.228377000	187264
40.228425000	188672
40.228428000	190080
40.228431000	191488
40.228496000	191488
40.228499000	192896
40.228502000	194304
40.229477000	183040
40.229480000	184448
40.229483000	185856
40.229530000	181632
40.229533000	183040
40.229536000	184448
40.229581000	185856
40.229584000	187264
40.229587000	188672
40.229672000	190080
40.229675000	191488
40.229678000	192896
40.229719000	194304
40.229722000	195712
40.229725000	197120
40.229771000	198528
40.229773000	199936
40.229776000	201344
40.229830000	202752
40.229833000	204160
40.229835000	205568
40.229877000	206976
40.229880000	208384
40.229882000	209792
40.229935000	211200
40.229938000	212608
40.229941000	214016
40.229988000	215424
40.229990000	216832
40.229993000	218240
40.230041000	219648
40.230044000	221056
40.230046000	222464
40.230095000	223872
40.230098000	225280
40.230100000	226688
40.230148000	228096
40.230151000	229504
40.230154000	230912
40.230202000	232320
40.230204000	233728
40.237495000	233728
40.237499000	235136
40.237510000	235136
40.237529000	236544
40.244548000	236544
40.244553000	237952
40.244565000	237952
40.244603000	232320
40.244606000	233728
40.244609000	235136
40.244655000	236544
40.244658000	237952
40.244661000	239360
40.244707000	240768
40.244710000	242176
40.244712000	243584
40.244759000	244992
40.244762000	246400
40.252550000	246400
40.252555000	247808
40.259602000	247808
40.259607000	249216
40.259618000	249216
40.259685000	237952
40.259688000	239360
40.259691000	240768
40.259867000	242176
40.259874000	243584
40.259877000	244992
40.259906000	246400
40.259910000	247808
40.259913000	249216
40.259963000	250624
40.259967000	252032
40.259970000	253440
40.260011000	254848
40.260015000	256256
40.260017000	257664
40.260064000	259072
40.260069000	260480
40.260072000	261888
40.260117000	263296
40.260506000	263296
40.260510000	264704
40.260519000	264704
40.260555000	259072
40.260558000	260480
40.260561000	261888
40.260607000	263296
40.260610000	264704
40.260613000	266112
40.260660000	267520
40.260663000	268928
40.260665000	270336
40.260713000	271744
40.260715000	273152
40.261575000	273152
40.261580000	274560
40.261592000	274560
40.261771000	271744
40.261775000	273152
40.261778000	274560
40.261821000	275968
40.261826000	277376
40.261830000	278784
40.261921000	280192
40.270567000	280192
40.270572000	281600
40.277539000	281600
40.277544000	283008
40.277557000	283008
40.277591000	278784
40.277594000	280192
40.277597000	281600
40.277778000	283008
40.277783000	284416
40.277786000	285824
40.277816000	287232
40.277819000	288640
40.277822000	290048
40.278474000	290048
40.278479000	291456
40.278491000	291456
40.278517000	291456
40.278521000	292864
40.278524000	294272
40.284494000	294272
40.284501000	295680
40.284547000	295680
40.284552000	297088
40.284566000	297088
40.284594000	298496
40.285590000	298496
40.285594000	299904
40.285630000	299904
40.285701000	301312
40.293586000	301312
40.293590000	302720
40.300563000	302720
40.300568000	304128
40.300581000	304128
40.300636000	295680
40.300639000	297088
40.300642000	298496
40.300736000	299904
40.300742000	301312
40.300745000	302720
40.300827000	304128
40.300833000	305536
40.300836000	306944
40.300925000	308352
40.300931000	309760
40.300934000	311168
40.301016000	312576
40.301022000	313984
40.301025000	315392
40.301655000	315392
40.301673000	315392
40.301867000	305536
40.301872000	306944
40.301902000	308352
40.301905000	309760
40.301958000	311168
40.301961000	312576
40.302009000	313984
40.302012000	315392
40.302448000	315392
40.302456000	315392
40.302495000	313984
40.302498000	315392
40.302609000	315392
40.303537000	315392
40.303562000	313984
40.303588000	309760
40.303591000	311168
40.303642000	312576
40.303644000	313984
40.303696000	315392
40.310518000	313984
40.310523000	315392
40.320453000	313984
40.320460000	315392
40.320496000	311168
40.320501000	312576
40.320552000	313984
40.320557000	315392
40.327460000	313984
40.327464000	315392
40.342562000	313984
40.342567000	315392
40.342595000	311168
40.342598000	312576
40.342648000	313984
40.342651000	315392
40.380611000	277376
40.380617000	278784
40.380648000	260480
40.380652000	261888
40.380747000	263296
40.380753000	264704
40.380839000	266112
40.380845000	267520
40.380926000	268928
40.380932000	270336
40.381015000	271744
40.381021000	273152
40.381081000	274560
40.381085000	275968
40.381132000	277376
40.381135000	278784
40.381185000	280192
40.381188000	281600
40.381239000	283008
40.381242000	284416
40.381293000	285824
40.381296000	287232
40.381347000	288640
40.381350000	290048
40.381401000	291456
40.381404000	292864
40.381454000	294272
40.381457000	295680
40.381509000	297088
40.381514000	298496
40.381562000	299904
40.381565000	301312
40.381669000	302720
40.381672000	304128
40.381700000	305536
40.381703000	306944
40.381754000	308352
40.381757000	309760
40.381808000	311168
40.381811000	312576
40.381862000	313984
40.381865000	315392
40.387430000	313984
40.387435000	315392
40.387530000	313984
40.387534000	315392
40.387575000	311168
40.387579000	312576
40.387630000	313984
40.387634000	315392
40.400613000	288640
40.400618000	290048
40.400646000	284416
40.400649000	285824
40.400747000	287232
40.400751000	288640
40.400783000	290048
40.400786000	291456
40.400837000	292864
40.400840000	294272
40.400891000	295680
40.400893000	297088
40.400945000	298496
40.400947000	299904
40.400999000	301312
40.401001000	302720
40.401052000	304128
40.401056000	305536
40.401106000	306944
40.401109000	308352
40.401160000	309760
40.401163000	311168
40.401214000	312576
40.401217000	313984
40.401268000	315392
40.420511000	315392
40.420525000	313984
40.420540000	315392
40.427644000	313984
40.427649000	315392
40.427692000	292864
40.427695000	294272
40.427796000	295680
40.427806000	297088
40.427833000	298496
40.427836000	299904
40.427907000	301312
40.427910000	302720
40.427955000	304128
40.427958000	305536
40.428008000	306944
40.428020000	308352
40.428061000	309760
40.428065000	311168
40.428113000	312576
40.428116000	313984
40.428166000	315392
40.428467000	313984
40.428472000	315392
40.428515000	313984
40.428518000	315392
40.428601000	313984
40.428607000	315392
40.436490000	313984
40.436495000	315392
40.436524000	313984
40.436527000	315392
40.443522000	313984
40.443527000	315392
40.443562000	313984
40.443565000	315392
40.451585000	313984
40.451590000	315392
40.458485000	313984
40.458490000	315392
40.458519000	313984
40.458522000	315392
40.458627000	308352
40.458632000	309760
40.473565000	299904
40.473570000	301312
40.473927000	283008
40.473933000	284416
40.474489000	280192
40.474493000	281600
40.474530000	274560
40.474533000	275968
40.474582000	277376
40.474585000	278784
40.474637000	277376
40.474640000	278784
40.474687000	280192
40.474690000	281600
40.474740000	283008
40.474743000	284416
40.474793000	285824
40.474796000	287232
40.474846000	288640
40.474849000	290048
40.474898000	291456
40.474901000	292864
40.474951000	294272
40.474954000	295680
40.475003000	297088
40.475006000	298496
40.475060000	299904
40.475062000	301312
40.475187000	302720
40.475193000	304128
40.475275000	305536
40.475281000	306944
40.475390000	308352
40.475397000	309760
40.475480000	311168
40.475486000	312576
40.475523000	313984
40.475526000	315392
40.482497000	313984
40.482501000	315392
40.500526000	313984
40.500532000	315392
40.507576000	313984
40.507581000	315392
40.507634000	294272
40.507637000	295680
40.507732000	297088
40.507738000	298496
40.507820000	299904
40.507826000	301312
40.507907000	302720
40.507913000	304128
40.507997000	305536
40.508003000	306944
40.508085000	308352
40.508091000	309760
40.508173000	311168
40.508179000	312576
40.508213000	313984
40.508216000	315392
40.516434000	313984
40.516439000	315392
40.516482000	313984
40.516486000	315392
40.516678000	313984
40.516683000	315392
40.516715000	313984
40.516719000	315392
40.524460000	313984
40.524465000	315392
40.531616000	313984
40.531624000	315392
40.531679000	291456
40.531683000	292864
40.531778000	294272
40.531784000	295680
40.531870000	297088
40.531876000	298496
40.531958000	299904
40.531964000	301312
40.532046000	302720
40.532052000	304128
40.532086000	305536
40.532089000	306944
40.532140000	308352
40.532143000	309760
40.532194000	311168
40.532197000	312576
40.532247000	313984
40.532250000	315392
40.532486000	313984
40.532489000	315392
40.532526000	313984
40.532529000	315392
40.540596000	313984
40.540602000	315392
40.547574000	313984
40.547579000	315392
40.547620000	299904
40.547623000	301312
40.547721000	302720
40.547727000	304128
40.547811000	305536
40.547818000	306944
40.547901000	308352
40.547907000	309760
40.547990000	311168
40.547996000	312576
40.548078000	313984
40.548084000	315392
40.560679000	313984
40.560684000	315392
40.560719000	311168
40.560723000	312576
40.560811000	313984
40.560817000	315392
40.567627000	313984
40.567633000	315392
40.567666000	308352
40.567669000	309760
40.567717000	311168
40.567720000	312576
40.567770000	313984
40.567775000	315392
40.568613000	315392
40.568625000	315392
40.568643000	315392
40.576486000	315392
40.576499000	315392
40.576521000	315392
40.583555000	315392
40.583567000	315392
40.583617000	306944
40.583621000	308352
40.583666000	309760
40.583670000	311168
40.583719000	312576
40.583723000	313984
40.583771000	315392
40.584642000	315392
40.584654000	315392
40.584685000	309760
40.584688000	311168
40.584783000	312576
40.584789000	313984
40.584871000	315275
