12881				    10
12892				    10
12903				    10
12915				    12
12926				    20
12938				    20
12949				    22
12961				    29
12973				    34
12984				    37
12991				    45
12998				    47
13005				    54
13011				    62
13018				    66
13025				    79
13033				    98
13045				    116
13056				    150
13067				    157
13075				    164
13081				    172
13087				    176
13092				    178
13097				    178
13102				    178
13107				    202
13112				    209
13117				    211
13122				    227
13127				    235
13132				    249
13137				    302
13142				    302
13147				    302
13151				    302
13156				    341
13161				    355
13167				    386
13178				    409
13190				    428
13201				    442
13212				    442
13223				    442
13235				    442
