11956				    51.094
11967				    51.094
11978				    51.094
11989				    48.643
12000				    42.159
12011				    42.159
12022				    42.159
12033				    42.43
12044				    42.108
12052				    42.557
12059				    42.118
12065				    39.703
12072				    37.363
12078				    36.772
12085				    36.772
12092				    38.556
12099				    37.429
12105				    39.014
12112				    40.916
12118				    41.945
12125				    39.321
12131				    39.331
12138				    39.596
12144				    42.72
12151				    40.399
12157				    40.399
12164				    41.629
12170				    42.52
12177				    39.376
12183				    39.037
12190				    41.373
12196				    41.92
12203				    46.751
12209				    46.751
12216				    54.333
12222				    43.9
12228				    43.9
12235				    51.725
12241				    55.115
12248				    60.411
12254				    50.289
12261				    48.993
12267				    48.039
12273				    51.288
12279				    53.521
12286				    54.23
12293				    54.23
12299				    54.23
12305				    56.278
12312				    57.07
12318				    57.07
12325				    59.374
12331				    59.374
12338				    59.374
12344				    59.374
