33397				    10
33409				    10
33420				    10
33432				    10
33444				    13
33457				    17
33468				    17
33480				    17
33492				    17
33503				    21
33515				    26
33527				    26
33539				    26
33550				    26
33562				    26
33574				    26
33585				    26
33597				    26
33609				    26
33621				    26
33633				    26
33646				    26
33658				    26
33670				    27
33681				    27
33693				    27
33705				    27
33717				    27
33729				    27
33741				    27
33753				    28
33764				    28
33776				    28
33788				    28
33799				    28
33811				    28
33823				    28
33835				    28
33847				    28
33859				    29
33871				    29
33882				    29
33894				    29
33906				    29
33918				    29
33930				    29
33942				    29
33954				    29
33966				    30
33978				    30
33990				    30
34002				    30
34014				    30
34026				    30
34038				    30
34050				    30
34062				    30
34074				    30
34086				    31
34098				    31
34110				    31
34122				    31
34134				    31
34145				    31
34157				    31
34169				    31
34181				    31
34193				    31
34206				    32
34217				    32
34229				    32
34241				    32
34253				    32
34265				    32
34277				    32
34289				    32
34301				    32
34313				    32
34325				    33
34336				    33
34348				    33
34359				    33
34371				    33
34383				    33
34395				    33
34407				    33
34418				    33
34430				    34
34442				    34
34454				    34
34465				    34
34477				    34
34489				    34
34501				    34
34513				    34
34526				    35
34537				    35
34549				    35
34561				    35
34573				    35
34585				    35
34597				    35
34609				    35
34621				    35
34633				    35
34645				    36
34657				    36
34670				    36
34682				    36
34693				    36
34705				    36
34717				    37
34729				    37
34741				    37
34753				    37
34765				    37
34777				    37
34789				    37
34800				    37
34813				    37
34825				    38
34837				    38
