30083				    52.86
30094				    52.86
30105				    52.86
30116				    52.86
30127				    52.86
30138				    50.646
30149				    50.646
30161				    50.646
30172				    50.646
30183				    49.437
30194				    51.539
30206				    53.154
30216				    50.765
30228				    50.192
30238				    51.24
30249				    51.24
30260				    51.24
30271				    54.232
30283				    55.083
30294				    57.364
30305				    57.364
30316				    57.364
30327				    58.429
30338				    61.638
30349				    61.638
30360				    67.857
30371				    71.611
30383				    82.391
30394				    85.07
30405				    86.362
30417				    88.249
30428				    88.789
30439				    95.804
30449				    96.273
30461				    96.273
30472				    105.035
30483				    101.254
30494				    99.949
30505				    99.949
30516				    113.942
30527				    113.942
30538				    118.027
30549				    121.082
30560				    121.082
30571				    122.195
30582				    136.436
30593				    137.308
30604				    129.229
30615				    131.293
30626				    131.293
30637				    136.577
30648				    135.63
30659				    135.157
30670				    136.845
30681				    136.845
30692				    137.996
30703				    118.151
30714				    118.52
30725				    118.52
30736				    132.914
30747				    133.951
30758				    138.734
30769				    137.642
30780				    138.006
30791				    144.229
30802				    144.229
30812				    136.441
30820				    134.122
30828				    127.709
30836				    127.709
30844				    127.709
30852				    133.257
30860				    130.901
30868				    130.901
30876				    132.495
30884				    132.495
30892				    134.309
30900				    136.244
30908				    136.244
30916				    134.23
30924				    134.23
30932				    134.23
30940				    139.031
30948				    139.031
30956				    139.647
30964				    139.647
30972				    139.647
30980				    139.524
30988				    139.524
30996				    135.484
31005				    134.123
31013				    126.789
31021				    126.789
31028				    105.477
31037				    105.477
31045				    101.902
31053				    101.902
31061				    91.815
31069				    91.206
31077				    88.705
31085				    88.705
31093				    90.783
31101				    90.783
31109				    94.674
