17300				    1.7	
17311				    1.7	
17322				    1.7	
17334				    1.7	
17345				    2.2	
17357				    2.4	
17369				    2.4	
17380				    2.4	
17392				    3.9	
17403				    4.5	
17415				    4.9	
17426				    5.1	
17438				    7.1	
17449				    10.2	
17461				    10.2	
17472				    11.4	
17484				    11.8	
17496				    11.7	
17507				    15.6	
17519				    15.6	
17530				    16.3	
17542				    16.4	
17554				    17.1	
17565				    20.7	
17577				    20.7	
17589				    20.4	
17600				    19.1	
17612				    18.2	
17624				    17.3	
17636				    17.6	
17647				    18.5	
17659				    18.6	
17670				    18.0	
17681				    17.8	
17693				    20.1	
17705				    20.1	
17717				    20.1	
17728				    18.9	
17740				    20.2	
17752				    19.9	
17763				    19.1	
17775				    19.2	
17786				    18.9	
17798				    18.9	
17809				    18.3	
17821				    19.0	
17832				    19.6	
17844				    19.3	
17855				    18.9	
17867				    19.2	
17879				    19.3	
17890				    20.5	
17901				    20.9	
17913				    20.9	
17925				    20.2	
17936				    22.9	
17947				    22.9	
17959				    22.9	
17970				    21.7	
17982				    21.7	
17993				    21.7	
18005				    21.1	
18017				    20.9	
18028				    20.6	
18040				    20.6	
18051				    20.3	
18062				    20.3	
18074				    20.0	
18085				    19.8	
18097				    19.4	
18108				    19.4	
18120				    19.2	
18132				    19.8	
18143				    19.8	
18154				    19.7	
18166				    19.5	
18177				    19.5	
18189				    18.8	
18200				    18.7	
18212				    18.8	
18224				    18.7	
18236				    18.6	
18247				    18.6	
18258				    18.6	
18270				    18.5	
18281				    18.3	
18293				    18.4	
18304				    18.5	
18316				    18.5	
18328				    18.5	
18340				    18.6	
18351				    18.6	
