14124				    10
14135				    10
14146				    10
14158				    10
14169				    18
14180				    20
14190				    20
14202				    22
14213				    28
14224				    40
14235				    42
14246				    47
14257				    64
14268				    64
14279				    71
14290				    105
14301				    120
14312				    132
14323				    144
14334				    171
14346				    212
14357				    242
14369				    291
14380				    338
14392				    352
14403				    477
14414				    479
14425				    546
14436				    592
14448				    629
14459				    671
14470				    691
14481				    762
