0				    18.98
11				    18.98
23				    18.98
35				    18.98
46				    11.552
58				    7.802
69				    7.802
81				    6.96
92				    3.482
104				    3.805
115				    3.805
127				    3.805
138				    10.309
150				    11.711
161				    2.858
173				    6.658
185				    7.25
196				    2.56
207				    2.236
219				    4.069
231				    4.875
242				    1.576
253				    1.755
265				    0.943
277				    0.585
289				    1.794
301				    2.966
312				    0.367
324				    0.956
335				    0.751
347				    1.534
358				    1.114
370				    1.41
381				    3.901
392				    5.642
404				    0.556
416				    1.376
427				    5.927
438				    2.029
449				    0.554
461				    3.104
473				    3.404
485				    4.749
496				    1.206
508				    1.374
520				    2.841
532				    1.791
543				    1.805
555				    2.839
566				    0.682
577				    3.288
589				    2.558
601				    2.308
612				    1.136
624				    1.299
635				    3.599
647				    3.742
660				    1.626
671				    3.917
683				    4.095
695				    3.304
707				    1.08
719				    0.39
731				    6.105
742				    2.874
754				    5.328
765				    3.473
776				    4.454
788				    2.371
800				    3.577
812				    10.22
823				    14.222
834				    4.574
846				    6.254
857				    6.609
869				    3.796
880				    3.796
892				    1.977
903				    2.609
915				    2.682
926				    1.207
937				    4.428
949				    4.428
961				    16.323
972				    6.826
984				    6.826
995				    12.696
1007				    7.265
1018				    7.262
1029				    4.809
1041				    4.809
1052				    4.809
1064				    21.754
1076				    8.929
1087				    8.929
1099				    8.929
1110				    8.929
1122				    8.929
1133				    8.929
1145				    8.929
1156				    21.619
1168				    3.556
1181				    3.556
1192				    7.857
1204				    9.372
1215				    12.979
1227				    0.584
1238				    1.211
1249				    2.729
1261				    2.72
1272				    2.817
1284				    4.626
1295				    4.866
1307				    3.536
1319				    1.407
1330				    3.995
1342				    3.298
1353				    3.521
1365				    2.062
1376				    2.539
1388				    2.993
1399				    1.308
1411				    1.739
1422				    2.723
1434				    2.176
1445				    2.876
1457				    3.871
1469				    2.109
1481				    3.008
1493				    1.861
1505				    4.237
1516				    3.762
1528				    3.814
1540				    2.602
1552				    0.478
1564				    1.629
1576				    1.629
1587				    3.031
1599				    1.471
1611				    2.106
1623				    2.106
1635				    7.166
1646				    12.563
1659				    1.689
1670				    1.689
1681				    3.806
1693				    4.782
1704				    3.967
1716				    7.563
1727				    7.184
1739				    2.556
1750				    2.667
1761				    2.667
1773				    2.667
1785				    7.249
1796				    1.687
1808				    1.687
1820				    2.109
1831				    2.109
1842				    2.35
1854				    0.178
1865				    0.775
1876				    1.807
1888				    3.211
1900				    2.649
1911				    3.18
1923				    3.135
1935				    2.837
1946				    4.544
1957				    4.429
1969				    2.976
1980				    2.417
1992				    2.532
2003				    2.885
2015				    3.053
2026				    2.019
2038				    2.145
2049				    1.839
2061				    1.584
2072				    2.996
2084				    1.974
2095				    1.912
2107				    1.757
2119				    1.677
2131				    2.558
2143				    2.558
2154				    2.558
2166				    12.032
2177				    12.032
2189				    4.583
2200				    5.74
2212				    5.74
2224				    7.425
2235				    3.168
2247				    3.018
2258				    3.018
2270				    6.073
2281				    1.093
2293				    3.735
2304				    4.442
2316				    4.442
2328				    8.574
2340				    3.955
2352				    3.955
2364				    3.955
2376				    2.761
2387				    0.94
2399				    6.008
2411				    6.467
2422				    4.848
2434				    2.57
2445				    2.57
2457				    4.032
2469				    4.032
2480				    1.869
2493				    1.951
2504				    2.5
2516				    2.5
2528				    5.75
2539				    2.928
2551				    1.397
2563				    3.39
2575				    1.041
2587				    1.765
2599				    3.076
2611				    2.542
2622				    2.022
2634				    2.022
2646				    6.764
2657				    3.757
2669				    3.757
2680				    6.79
2692				    4.536
2703				    3.872
2715				    4.693
2726				    3.118
2738				    2.235
2749				    3.303
2760				    1.652
2772				    1.785
2783				    1.734
2795				    2.332
2806				    2.172
2817				    2.218
2829				    1.861
2841				    2.098
2852				    1.459
2864				    2.736
2875				    1.61
2887				    2.8
2899				    1.221
2910				    2.225
2921				    2.187
2933				    2.187
2945				    3.061
2957				    1.497
2968				    1.497
2980				    4.149
2992				    2.71
3004				    7.231
3016				    4.696
3028				    3.788
3040				    3.076
3052				    4.782
3064				    3.322
3075				    3.323
3087				    3.323
3098				    3.323
3109				    3.12
3121				    2.162
3133				    0.611
3145				    5.39
3156				    5.717
3167				    5.717
3179				    8.406
3191				    3.354
3202				    2.273
3214				    3.848
3225				    5.738
3237				    3.267
3249				    1.315
3261				    1.315
3272				    5.181
3284				    2.385
3296				    2.385
3308				    1.341
3320				    1.161
3332				    2.769
3343				    2.438
3355				    1.634
3366				    1.925
3378				    1.925
3389				    3.762
3401				    1.96
3412				    2.67
3424				    2.052
3436				    1.189
3447				    0.675
3458				    2.127
3470				    1.645
3481				    2.255
3493				    2.947
3504				    1.313
3516				    2.473
3527				    1.583
3539				    0.751
3551				    0.512
3563				    2.075
3575				    4.149
3587				    3.06
3599				    3.082
3611				    3.569
3622				    1.25
3633				    1.137
3645				    1.733
3656				    1.771
3668				    1.746
3679				    1.807
3691				    4.553
3703				    3.181
3715				    3.981
3727				    3.981
3738				    5.803
3750				    7.669
3761				    9.692
3773				    5.752
3785				    6.808
3796				    5.889
3808				    2.126
3820				    2.126
3832				    9.051
3845				    3.17
3856				    2.292
3868				    2.401
3880				    1.617
3891				    3.074
3903				    3.015
3914				    3.015
3926				    3.015
3937				    3.015
3949				    6.046
3960				    2.337
3972				    2.337
3983				    2.337
3995				    9.476
4006				    1.554
4018				    5.208
4030				    5.208
4041				    8.578
4052				    3.109
4064				    1.96
4076				    3.159
4088				    2.853
4100				    3.112
4111				    3.123
4123				    2.875
4134				    2.061
4145				    1.045
4157				    3.963
4169				    3.963
4180				    3.963
4192				    12.632
4204				    2.804
4215				    3.379
4227				    4.028
4239				    5.914
4250				    1.975
4262				    3.262
4274				    3.262
