6517				    2.9	
6528				    2.9	
6539				    2.9	
6550				    2.9	
6561				    4.1	
6572				    5.1	
6583				    5.1	
6595				    5.8	
6606				    9.0	
6617				    9.0	
6628				    9.0	
6640				    13.1	
6651				    14.5	
6662				    15.6	
6673				    22.0	
6684				    28.2	
6695				    35.9	
6706				    44.8	
6718				    47.9	
6729				    58.5	
6740				    68.5	
6752				    70.2	
6763				    79.8	
6774				    100.4	
6785				    97.1	
6796				    118.6	
6807				    109.8	
6818				    109.0	
6829				    91.2	
6840				    97.9	
6851				    105.2	
6862				    101.3	
6873				    99.4	
6885				    99.4	
