1420				    30.0	
1431				    30.0	
1443				    29.2	
1454				    30.0	
1465				    30.0	
1476				    30.0	
1487				    29.1	
1498				    29.1	
1509				    28.7	
1520				    28.1	
1531				    28.1	
1542				    29.5	
1554				    29.5	
1565				    29.2	
1576				    29.3	
1587				    29.3	
1598				    29.2	
1609				    29.2	
1620				    28.8	
1631				    28.8	
1642				    28.8	
1653				    28.8	
1664				    28.6	
1675				    27.9	
1686				    28.1	
1697				    28.2	
1708				    28.0	
1720				    29.0	
1732				    29.0	
1743				    29.2	
1754				    29.2	
1765				    29.1	
1777				    29.1	
1788				    28.9	
1799				    28.5	
1810				    29.0	
1821				    29.1	
1832				    29.1	
1844				    28.8	
1855				    28.8	
1866				    28.8	
1878				    28.7	
1889				    28.6	
1900				    28.8	
1911				    28.8	
1922				    28.8	
1933				    28.9	
1944				    28.8	
1956				    28.6	
1967				    28.6	
1978				    28.3	
1989				    28.3	
2000				    28.4	
2012				    28.4	
2023				    28.4	
2034				    28.1	
2045				    28.1	
2056				    28.5	
2067				    28.6	
2079				    28.6	
2090				    28.3	
2102				    27.6	
2114				    28.9	
2125				    28.9	
2136				    28.6	
2147				    28.6	
2158				    28.3	
2169				    28.0	
2181				    27.9	
2192				    27.9	
2203				    27.5	
2214				    28.9	
2226				    28.9	
2237				    28.7	
2248				    28.5	
2259				    28.5	
2270				    28.5	
2281				    28.7	
2293				    28.9	
2304				    28.9	
2316				    28.9	
2327				    28.7	
2338				    28.6	
2350				    28.6	
2361				    28.7	
2372				    28.9	
2383				    28.8	
2394				    28.8	
2405				    28.8	
2416				    28.6	
2428				    28.7	
2439				    28.8	
2451				    28.8	
2462				    28.7	
2473				    28.6	
2484				    28.4	
2495				    28.4	
2506				    28.4	
2517				    28.4	
2528				    28.6	
2540				    28.5	
2551				    28.5	
2562				    28.5	
2573				    28.6	
2584				    28.6	
2595				    28.6	
2606				    28.6	
2617				    28.6	
2629				    28.6	
2640				    29.1	
2651				    29.1	
2662				    29.1	
2673				    29.0	
2685				    29.0	
2696				    28.9	
2707				    28.5	
2718				    28.7	
2729				    28.7	
2740				    28.7	
2751				    28.7	
2765				    28.6	
2776				    28.6	
2787				    28.6	
2798				    28.4	
2810				    28.4	
2821				    28.3	
2832				    28.3	
2843				    28.4	
2854				    28.4	
2865				    28.6	
2877				    28.5	
2888				    28.5	
2899				    28.6	
2911				    28.6	
2922				    28.6	
2933				    28.6	
2944				    28.6	
2955				    28.6	
2966				    28.5	
2978				    28.7	
2989				    28.7	
3000				    28.6	
3011				    28.5	
3022				    28.4	
3034				    28.5	
3045				    28.6	
3056				    28.6	
3067				    28.6	
3078				    28.3	
3089				    28.4	
3100				    28.4	
3112				    28.4	
3123				    28.4	
3134				    28.3	
3145				    32.3	
3156				    33.7	
3167				    33.7	
3179				    34.5	
3190				    19.5
3201				    19.5
3213				    18.9
3224				    18.7
3235				    18.7
3246				    18.1
3257				    17.9
3268				    17.5
3280				    17.5
3291				    17.1
3302				    16.8
3313				    16.7
3325				    16.5
3336				    16.4
3347				    14.9
3358				    14.8
3369				    14.5
3381				    14.5
3392				    13.9
3403				    13.8
3414				    13.4
3425				    13.1
3437				    13.0
3448				    12.7
3459				    12.4
3472				    12.4
3483				    12.2
3495				    11.7
3506				    11.7
3517				    11.4
3528				    11.1
3539				    11.0
3550				    11.0
3562				    10.7
3574				    10.3
3587				    10.1
3598				    13.6
3610				    13.6
3621				    14.3
3632				    13.9
3643				    13.4
3654				    13.4
3665				    13.0
3676				    12.7
3688				    12.4
3699				    12.1
3710				    12.0
3722				    12.0
3733				    12.0
3744				    11.0
3755				    10.7
3767				    10.7
3778				    10.3
3789				    9.9
3802				    9.9
3813				    9.9
3825				    9.5
3836				    9.3
3847				    9.2
3858				    8.9
3869				    8.9
3880				    8.7
3892				    8.5
3903				    8.5
3914				    8.2
3925				    8.2
3937				    7.9
3948				    7.7
3959				    7.7
3971				    7.4
3982				    7.4
3993				    7.2
4005				    7.0
4016				    6.8
4028				    6.8
4039				    6.8
4050				    6.4
4062				    6.3
4073				    6.3
4084				    6.2
4095				    6.2
4106				    6.0
4118				    5.7
4129				    5.5
4141				    5.5
4152				    5.3
4163				    5.3
4174				    5.0
4185				    6.8
4199				    6.8
4211				    6.8
4222				    6.4
4234				    6.1
4246				    6.1
4257				    5.8
4268				    5.6
4279				    5.6
4291				    5.2
4304				    4.9
4315				    4.7
4326				    4.7
4338				    4.5
4351				    4.2
4362				    4.0
4373				    4.0
4385				    3.7
4396				    3.6
4407				    3.6
4419				    3.3
4431				    3.3
4442				    2.9
4453				    2.9
4465				    2.7
4476				    2.6
4487				    2.6
4498				    2.4
4509				    2.1
4521				    2.0
4531				    2.0
4539				    2.0
4546				    1.7
4552				    1.7
4559				    1.7
4566				    1.5
4573				    1.5
4580				    1.5
4586				    1.5
4594				    1.2
4601				    1
4608				    1
4614				    14.0
4621				    14.3
4628				    15.4
4635				    22.1
4641				    24.6
4648				    24.6
4654				    31.2
4661				    31.4
4667				    31.4
4674				    31.4
4681				    31.5
4693				    56.6
4704				    55.5
4715				    55.5
4726				    54.8
4737				    102.0
4748				    103.6
4759				    102.7
4771				    102.7
4782				    84.5
4793				    76.8
4804				    73.3
4815				    70.3
4827				    63.2
4838				    63.2
4849				    56.0
4860				    53.3
4871				    52.2
4882				    49.1
4893				    48.8
4905				    44.4
4916				    43.7
4927				    41.1
4938				    38.1
4950				    37.9
4961				    37.0
4973				    35.8
4983				    34.6
4991				    34.2
4997				    34.2
5003				    34.2
5009				    32.6
5015				    32.6
5021				    32.2
5027				    29.9
5033				    29.5
5038				    29.3
5044				    29.3
5050				    29.3
5056				    29.3
5062				    28.8
5068				    26.4
5074				    25.9
5080				    25.8
5086				    25.7
5092				    25.2
5097				    25.0
5103				    25.0
5109				    23.3
5115				    23.3
5121				    23.0
5127				    22.9
5133				    21.9
5139				    21.9
5145				    21.8
5151				    21.0
5156				    21.0
5162				    21.0
5168				    21.0
5174				    20.0
5181				    19.9
5187				    19.2
5194				    19.0
5200				    18.9
5206				    18.5
5213				    18.5
5220				    18.4
5226				    18.3
5233				    17.4
5239				    17.4
5246				    17.3
5252				    16.5
5259				    16.4
5265				    16.4
5272				    16.4
5278				    15.5
5284				    15.5
5291				    14.9
5297				    14.9
5303				    14.9
5309				    14.1
5316				    14.1
5322				    14.1
5329				    14.0
5335				    13.4
5342				    13.4
5348				    12.9
5355				    12.9
5362				    12.9
5368				    12.9
5375				    12.2
5382				    12.2
5388				    12.2
5395				    12.2
5401				    12.1
5408				    11.4
5414				    11.2
5421				    11.1
5428				    11.1
5434				    10.8
5441				    10.8
5447				    10.8
5453				    10.3
5460				    10.3
5466				    10.3
5473				    9.9
5480				    9.9
5486				    9.9
5493				    9.9
5499				    9.9
5505				    9.9
5511				    9.9
5518				    8.9
5524				    8.9
5531				    8.9
5537				    8.7
5543				    8.5
5550				    8.5
5556				    8.5
5562				    8.2
5569				    8.2
5575				    8.2
5582				    8.2
5588				    7.7
5594				    7.7
5601				    7.6
5607				    7.6
5613				    7.4
5620				    7.4
5626				    7.4
5633				    7.1
5639				    7.1
5646				    7.0
5652				    7.0
5659				    6.9
5666				    6.9
5673				    6.9
5679				    6.8
5686				    6.8
5692				    6.7
5699				    6.7
5705				    6.7
5712				    6.7
5718				    6.6
5725				    6.5
5732				    6.5
5738				    6.5
5744				    6.4
5751				    6.2
5757				    6.2
5764				    6.1
5771				    6.1
5777				    6.1
5784				    6.1
5790				    5.8
5797				    5.7
5803				    5.6
5810				    5.6
5817				    5.6
5823				    5.5
5829				    5.3
5836				    5.3
5842				    5.3
5849				    5.2
5856				    5.2
5862				    5.0
5869				    5.0
5875				    5.0
5881				    5.0
5887				    4.8
5894				    4.7
5900				    4.6
5906				    4.6
5913				    4.5
5919				    4.5
5926				    4.5
5932				    4.4
5938				    4.4
5944				    4.2
5951				    4.2
5957				    4.2
5964				    4.1
5970				    4.0
5977				    4.0
5983				    4.0
5990				    3.8
5998				    3.8
6005				    3.7
6013				    3.7
6020				    3.7
6028				    3.7
6035				    3.7
6043				    3.7
6050				    3.7
6057				    3.7
6065				    3.5
6072				    3.5
6080				    3.5
6087				    3.4
6095				    3.4
6102				    3.4
6109				    3.4
6117				    3.2
6124				    3.1
6132				    3.1
6139				    3.1
6146				    2.9
6154				    2.9
6161				    2.9
6168				    2.8
6175				    2.8
6183				    2.7
6190				    2.7
6198				    2.7
6206				    2.5
6213				    2.5
6221				    2.4
6228				    2.4
6236				    2.3
6243				    2.3
6250				    2.3
6258				    2.3
6265				    2.3
6272				    5.2
6280				    5.5
6287				    5.5
6294				    5.5
6302				    5.5
6309				    5.2
6316				    4.7
6324				    4.7
6331				    4.8
6338				    4.8
6346				    4.5
6353				    4.9
6361				    5.1
6368				    5.1
6375				    4.1
6383				    4.1
6390				    67.1
6397				    67.1
6404				    73.9
6412				    73.9
6419				    76.2
6426				    76.2
6434				    84.9
6441				    84.0
6449				    81.3
6456				    78.9
6463				    67.7
6471				    65.5
6478				    59.2
6485				    57.0
6492				    45.5
6499				    45.5
6507				    44.2
6514				    36.7
6522				    36.7
6529				    36.7
6536				    36.7
6544				    33.2
6551				    29.6
6558				    29.6
6565				    26.5
6573				    26.5
6580				    25.0
6588				    25.0
6595				    25.0
6602				    23.2
6609				    21.4
6616				    21.4
6624				    21.4
6631				    19.4
6638				    19.2
6645				    18.1
6653				    17.9
6660				    17.1
6667				    17.0
6675				    16.1
6682				    16.0
6690				    15.3
6697				    15.3
6705				    14.9
6713				    14.6
6720				    14.5
6727				    14.0
6734				    13.9
6742				    13.4
6749				    13.4
6756				    13.4
6763				    13.3
6770				    13.4
6778				    13.4
6785				    13.6
6792				    13.6
6800				    13.7
6807				    13.8
6815				    13.8
6822				    13.8
6829				    13.7
6837				    13.7
6844				    13.7
6851				    13.8
6858				    13.8
6866				    13.8
6873				    13.8
6881				    13.5
6888				    13.5
6895				    13.3
6902				    13.4
6909				    14.1
6917				    14.1
6924				    14.1
6932				    14.1
6939				    13.9
6946				    13.9
6953				    13.9
6961				    13.9
6968				    14.0
6975				    14.0
6983				    14.0
6990				    13.7
6997				    13.8
7005				    13.9
7012				    13.9
7020				    14.0
7027				    14.0
7034				    13.9
7041				    13.9
7049				    13.9
7056				    13.9
7064				    13.9
7071				    13.9
7078				    13.6
7086				    13.6
7093				    13.6
7100				    13.6
7108				    13.3
7116				    13.3
7127				    13.2
7138				    13.0
7150				    12.9
7161				    12.5
7172				    12.5
7183				    12.4
7194				    12.8
7205				    13.0
7216				    13.2
7228				    13.4
7239				    13.2
7250				    13.2
7261				    13.0
7272				    13.3
7283				    13.3
7294				    13.2
7305				    13.1
7316				    13.5
7328				    13.5
7339				    13.3
7350				    13.3
7361				    13.3
7372				    13.3
7383				    13.4
7395				    13.8
7406				    13.9
7417				    14.0
7428				    14.0
7440				    13.8
7451				    14.4
7462				    14.5
7473				    14.5
7484				    15.0
7495				    14.7
7506				    14.7
7517				    14.7
7529				    14.2
7540				    14.0
7551				    14.0
7562				    13.9
7573				    13.6
7584				    13.2
7595				    13.2
7606				    13.1
7617				    12.9
7629				    12.8
7640				    12.6
7651				    12.5
7663				    12.4
7674				    12.0
7685				    12.0
7696				    11.9
7707				    11.9
7718				    11.6
7729				    12.0
7740				    12.0
7752				    11.9
7763				    11.9
7775				    11.9
7786				    11.9
7797				    11.9
7808				    11.6
7819				    12.1
7831				    12.1
7842				    12.0
7853				    11.9
7864				    11.9
7875				    11.8
7886				    11.8
7897				    11.7
7908				    12.1
7920				    12.1
7931				    12.1
7942				    12.4
7953				    12.3
7964				    12.5
7975				    13.1
7986				    13.5
7997				    13.7
8008				    13.7
8019				    13.8
8030				    13.8
8041				    14.3
8052				    14.3
8063				    14.0
8074				    13.7
8085				    13.8
8096				    13.8
8107				    13.6
8119				    13.6
8130				    13.9
8141				    13.9
8152				    13.7
8163				    13.5
8174				    13.4
8185				    13.4
8196				    13.6
8207				    13.7
8218				    13.8
8229				    13.8
8241				    13.7
8252				    13.6
8263				    13.6
8274				    13.6
8285				    13.8
8296				    13.9
8307				    13.9
8318				    13.7
8329				    13.6
8340				    13.6
8351				    13.5
8362				    13.4
8373				    13.8
8384				    14.0
8395				    14.0
8406				    13.7
8418				    13.8
8429				    14.0
8440				    13.9
8452				    14.0
8463				    13.9
8474				    13.9
8485				    13.7
8497				    13.8
8508				    14.1
8519				    14.1
8530				    13.7
8541				    13.7
8553				    13.5
8564				    13.5
8575				    13.5
8586				    13.3
8597				    13.3
8608				    13.5
8620				    13.5
8631				    13.4
8642				    13.7
8653				    13.8
8664				    13.8
8675				    13.8
8686				    13.5
8697				    13.5
8708				    13.5
8719				    13.4
8731				    13.6
8742				    13.6
8753				    13.6
8764				    13.5
8775				    13.5
8786				    13.8
8797				    13.8
8808				    13.9
8819				    14.2
8831				    14.2
8842				    14.1
8853				    14.2
8864				    14.2
8875				    14.2
8886				    14.8
8897				    14.7
8909				    14.7
8920				    14.4
8931				    14.3
8942				    14.3
8953				    14.3
8964				    14.3
8975				    14.2
8986				    14.2
8998				    14.0
9009				    14.4
9020				    14.4
9031				    14.2
9042				    14.1
9053				    14.0
9064				    14.0
9076				    14.1
9086				    14.2
9098				    14.2
9109				    14.1
9120				    14.0
9131				    13.9
9142				    13.9
9153				    14.2
9164				    14.1
9175				    13.9
9186				    13.9
9197				    14.0
9208				    14.0
9219				    13.9
9230				    13.7
9241				    13.8
9252				    13.8
9263				    13.9
9275				    13.9
9286				    14.1
9297				    13.9
9308				    13.9
9319				    13.8
9330				    14.7
9341				    14.7
9352				    14.6
9363				    14.3
9374				    14.3
9386				    14.3
9397				    14.3
9408				    14.2
9419				    14.1
9430				    14.1
9441				    14.0
9453				    14.1
9464				    14.2
9475				    14.4
9486				    14.4
9497				    14.3
9508				    14.3
9519				    15.1
9531				    15.1
9542				    14.8
9553				    14.5
9564				    14.4
9575				    14.5
9586				    14.3
9597				    14.3
9609				    14.5
9620				    14.6
9631				    14.8
9642				    14.6
9653				    14.5
9664				    14.5
9675				    14.5
9686				    14.6
9697				    14.6
9708				    14.5
9720				    14.5
9731				    14.3
9742				    14.2
9753				    14.2
9764				    14.2
9775				    14.2
9786				    14.4
9798				    14.4
9809				    14.3
9819				    14.2
9830				    14.4
9842				    14.1
9853				    14.1
9864				    14.3
9875				    14.2
9887				    14.1
9898				    14.2
9909				    14.3
9920				    14.1
9931				    14.0
9942				    14.0
9953				    13.8
9965				    13.7
9976				    13.6
9987				    13.4
9998				    13.6
10009				    13.6
10020				    13.6
10031				    13.6
10042				    13.6
10053				    13.5
10065				    14.0
10075				    13.9
10087				    13.9
10097				    13.9
10109				    13.9
10121				    13.8
10132				    13.8
10143				    14.0
10154				    14.0
10165				    13.9
10177				    13.9
10188				    13.9
10199				    13.8
10210				    13.8
10222				    13.5
10233				    13.7
10244				    13.7
10255				    13.7
10266				    13.7
10278				    13.6
10289				    13.8
10301				    14.3
10312				    14.3
10323				    14.1
10334				    14.1
10345				    14.1
10356				    14.1
10367				    14.0
10379				    14.1
10390				    14.1
10401				    13.8
10412				    13.8
10424				    13.7
10435				    14.0
10446				    14.2
10457				    14.0
10469				    14.0
10480				    13.6
10491				    13.6
10502				    13.6
10514				    13.6
10525				    13.6
10536				    13.8
10547				    13.8
10558				    13.9
10569				    14.1
10580				    14.1
10592				    14.1
10603				    13.7
10614				    13.9
10625				    13.8
10636				    13.8
10647				    13.7
10658				    13.8
10669				    14.1
10680				    14.2
10691				    14.2
10702				    14.0
10714				    14.0
10725				    14.1
10736				    13.9
10747				    14.1
10758				    14.1
10769				    14.0
10781				    14.0
10792				    13.9
10803				    14.2
10814				    14.2
10825				    14.2
10836				    14.2
10847				    13.8
10859				    14.1
10870				    14.1
10881				    13.9
10892				    13.9
10903				    13.7
10914				    13.7
10925				    14.0
10936				    14.0
10947				    14.0
10959				    13.8
10970				    14.0
10981				    14.0
10993				    14.0
11004				    14.1
11015				    14.1
11026				    14.0
11037				    14.0
11048				    14.0
11059				    13.8
11070				    13.7
11081				    13.7
11092				    13.7
11103				    13.5
11114				    13.5
11126				    13.3
11137				    13.3
11148				    13.1
11160				    13.1
11171				    13.1
11182				    13.1
11193				    13.2
11204				    13.3
11216				    13.3
11227				    13.5
11238				    13.5
11249				    13.6
11261				    13.4
11272				    13.3
11283				    13.2
11294				    13.2
11305				    13.3
11316				    13.3
11327				    13.4
11338				    13.4
11349				    13.3
11360				    13.3
11371				    13.3
11382				    13.2
11393				    13.3
11404				    13.7
11415				    13.7
11426				    13.7
11437				    14.4
11448				    14.4
11459				    14.3
11470				    14.2
11481				    13.9
11492				    13.9
11503				    13.8
11513				    14.0
11524				    13.9
11535				    13.7
11546				    13.6
11556				    13.6
11567				    13.1
11578				    13.1
11589				    13.0
11600				    13.0
11611				    12.9
11622				    12.7
11633				    12.8
11644				    12.8
11655				    12.8
11666				    12.7
11677				    12.7
11687				    12.7
11698				    12.7
11709				    12.3
11722				    12.3
11732				    12.3
11743				    12.2
11754				    12.2
11765				    12.2
11776				    12.2
11786				    11.9
11797				    11.8
11808				    11.7
11820				    11.7
11830				    11.2
11841				    11.2
11852				    11.1
11863				    11.1
11874				    10.8
11885				    10.8
11896				    10.8
11906				    10.5
11917				    10.4
11928				    10.4
11940				    10.4
11951				    10.4
11962				    10.4
11973				    10.1
11984				    10.1
11995				    9.9
12007				    9.8
12018				    9.8
12029				    9.7
12040				    9.8
12051				    9.8
12062				    9.7
12073				    9.7
12081				    9.7
12090				    9.7
12098				    9.7
12106				    9.7
12114				    9.6
12122				    9.7
12130				    9.8
12139				    9.8
12147				    9.7
12155				    9.7
12163				    9.5
12171				    9.5
12179				    9.5
12188				    9.5
12196				    9.6
12204				    9.6
12212				    9.6
12221				    9.6
12232				    9.6
12243				    9.6
12254				    9.8
12265				    9.9
12276				    10.2
12288				    10.2
12299				    10.3
12310				    10.3
12321				    10.5
12332				    10.8
12343				    11.0
12354				    11.0
12365				    11.4
12377				    11.5
12388				    11.8
12399				    12.1
12411				    12.2
12422				    12.3
12434				    12.3
12445				    12.8
12457				    13.0
12468				    12.9
12479				    12.9
12490				    13.0
12501				    13.0
12514				    13.1
12525				    13.2
12536				    13.2
12548				    13.1
12559				    13.1
12570				    13.2
12581				    13.2
12592				    13.1
12603				    13.0
12615				    12.9
12626				    12.9
12637				    12.9
12649				    13.0
12660				    13.1
12671				    12.9
12682				    12.9
12693				    13.0
12704				    13.0
12715				    13.0
12726				    12.7
12737				    12.7
12749				    12.7
12760				    12.8
12771				    12.8
12782				    12.7
12793				    12.7
12805				    12.8
12816				    12.8
12827				    12.7
12838				    12.9
12849				    12.9
12860				    12.8
12872				    12.9
12883				    12.9
12895				    12.9
12906				    12.9
12918				    12.9
12929				    12.9
12940				    13.4
12952				    13.4
12963				    13.4
12975				    13.2
12986				    13.2
12997				    13.4
13008				    13.4
13021				    13.3
13032				    13.3
13043				    13.2
13054				    13.1
13065				    13.1
13077				    13.1
13088				    13.4
13099				    13.5
13110				    13.4
13121				    13.3
13132				    13.2
13143				    13.2
13155				    13.5
13166				    13.3
13177				    13.3
13188				    13.3
13200				    13.2
13211				    13.3
13222				    13.2
13233				    13.2
13244				    13.3
13255				    13.1
13266				    13.1
13277				    12.9
13289				    12.9
13300				    13.0
13311				    12.9
13322				    12.8
13334				    12.8
13345				    12.8
13356				    12.8
13367				    12.8
13378				    12.8
13389				    12.9
13400				    12.9
13411				    12.9
13422				    12.8
13433				    12.7
13444				    12.8
13456				    12.9
13467				    12.9
13478				    12.6
13490				    12.3
13501				    12.3
13512				    12.3
13523				    12.2
13534				    12.1
13545				    12.1
13556				    12.1
13567				    11.9
13578				    11.9
13590				    11.8
13601				    11.7
13612				    11.6
13623				    11.6
13634				    11.6
13645				    11.4
13656				    11.4
13667				    11.4
13675				    11.4
13681				    11.4
13686				    11.2
13692				    11.2
13697				    11.2
13702				    11.2
13707				    11.1
13712				    11.1
13717				    11.1
13722				    11.1
13727				    11.1
13732				    11.1
13737				    11.1
13742				    11.1
13747				    11.0
13752				    11.0
13757				    11.0
13762				    10.9
13768				    10.9
13773				    10.9
13778				    10.9
13782				    10.9
13787				    10.9
13793				    10.9
13798				    10.9
13803				    10.9
13808				    10.9
13813				    10.9
13818				    10.8
13823				    10.8
13828				    10.9
13834				    10.8
13840				    10.9
13846				    10.9
13852				    10.9
13858				    10.9
13864				    11.1
13870				    11.1
13877				    11.0
13883				    11.0
13889				    11.0
13895				    11.0
13901				    11.2
13907				    11.2
13913				    11.2
13919				    11.2
13925				    11.2
13932				    11.2
13938				    11.3
13944				    11.3
13950				    11.3
13956				    11.2
13962				    11.2
13969				    11.1
13976				    11.1
13987				    11.2
13998				    11.2
14009				    11.1
14021				    11.1
14032				    11.1
14043				    11.1
14055				    11.3
14066				    11.3
14077				    11.2
14089				    11.6
14100				    11.6
14111				    11.9
14122				    11.9
14134				    11.9
14145				    12.0
14156				    12.0
14167				    12.1
14178				    12.1
14190				    12.4
14201				    12.4
14212				    12.4
14223				    12.4
14235				    12.4
14246				    12.4
14257				    12.4
14268				    12.5
14279				    12.7
14290				    12.7
14303				    12.7
14314				    12.7
14326				    13.0
14337				    13.5
14348				    13.5
14359				    13.5
14370				    13.5
14381				    13.5
14392				    13.6
14403				    13.5
14415				    13.9
14426				    13.9
14437				    14.1
14448				    14.1
14460				    13.8
14471				    14.1
14482				    14.2
14493				    14.2
14504				    14.0
14515				    14.3
14526				    14.3
14538				    14.2
14549				    14.5
14560				    14.5
14571				    14.5
14583				    14.4
14594				    14.7
14605				    14.6
14616				    14.4
14627				    14.4
14638				    14.4
14649				    14.4
14661				    14.4
14672				    14.2
14683				    14.3
14694				    14.9
14705				    14.9
14716				    14.9
14728				    14.8
14739				    14.6
14752				    14.6
14761				    14.4
14772				    14.4
14783				    14.3
14794				    14.5
14806				    14.3
14817				    14.0
14828				    14.0
14839				    14.0
14850				    14.0
14861				    13.8
14872				    13.7
14883				    13.7
14894				    13.7
14905				    14.2
14916				    14.2
14927				    14.2
14938				    13.9
14949				    13.9
14960				    13.9
14971				    13.8
14982				    13.9
14993				    13.9
15005				    13.9
15016				    14.1
15027				    14.2
15038				    14.2
15049				    14.1
15060				    13.9
15071				    13.8
15083				    13.7
15094				    13.7
15105				    14.2
15116				    14.2
15127				    14.2
15138				    14.5
15150				    14.5
15161				    14.5
15172				    15.1
15183				    15.1
15194				    14.9
15205				    15.1
15216				    15.1
15227				    14.8
15238				    14.8
15249				    14.8
15260				    14.9
15271				    15.0
15282				    15.2
15294				    15.2
15306				    15.4
15317				    15.4
15328				    15.4
15339				    15.1
15350				    15.0
15362				    15.0
15373				    15.0
15384				    15.0
15395				    15.6
15407				    15.6
15418				    15.4
15429				    14.8
15440				    14.6
15451				    14.6
15462				    14.6
15473				    14.8
15484				    14.8
15496				    14.7
15507				    14.7
15518				    14.7
15529				    14.7
15540				    14.7
15551				    14.7
15563				    14.1
15574				    14.3
15585				    14.5
15596				    14.5
15607				    14.5
15619				    14.6
15630				    14.6
15641				    14.4
15652				    14.6
15663				    14.7
15674				    14.6
15685				    14.4
15696				    14.2
15708				    14.6
15719				    14.4
15730				    14.3
15741				    14.2
15752				    14.4
15763				    14.4
15774				    14.2
15785				    14.0
15797				    14.2
15808				    14.2
15819				    14.3
15830				    14.3
15841				    15.0
15852				    15.9
15863				    15.9
15874				    15.9
15886				    14.9
15897				    14.9
15908				    14.5
15916				    14.5
15928				    14.7
15939				    14.7
15950				    14.6
15961				    15.0
15972				    14.8
15983				    14.7
15994				    14.5
16005				    14.4
16017				    14.4
16028				    14.4
16039				    14.3
16050				    14.6
16061				    14.5
16072				    14.5
16083				    14.5
16095				    15.0
16106				    15.0
16117				    14.8
16128				    14.8
16139				    14.8
16150				    14.7
16161				    14.6
16173				    14.6
16184				    14.8
16195				    15.2
16206				    15.1
16217				    15.0
16228				    14.4
16239				    14.6
16251				    14.6
16262				    14.6
16273				    14.3
16284				    14.4
16295				    14.3
16306				    14.2
16317				    14.2
16328				    14.1
16339				    14.3
16351				    14.3
16362				    14.3
16373				    14.3
16384				    14.0
16395				    14.0
16406				    14.0
16417				    13.7
16428				    14.0
16440				    13.9
16451				    13.9
16463				    13.8
16474				    13.9
16486				    13.8
16497				    14.1
16508				    14.1
16519				    13.9
16530				    13.7
16541				    13.7
16552				    13.6
16563				    13.9
16574				    14.0
16585				    13.9
16597				    13.7
16608				    13.7
16619				    13.8
16630				    13.9
16641				    14.1
16652				    14.0
16663				    14.1
16674				    14.1
16685				    14.1
16696				    13.9
16707				    13.9
16718				    13.8
16729				    13.8
16740				    13.4
16752				    13.4
16763				    13.1
16774				    13.4
16785				    13.4
16796				    13.4
16807				    13.4
16818				    13.1
16831				    13.5
16842				    13.4
16853				    13.4
16864				    13.4
16875				    13.4
16886				    13.2
16897				    13.2
16909				    13.4
16920				    13.5
16931				    13.2
16942				    13.3
16953				    13.3
16964				    13.2
16975				    13.2
16986				    13.2
16997				    13.2
17008				    13.2
17019				    13.2
17030				    13.1
17042				    13.6
17053				    13.5
17064				    13.5
17075				    13.3
17086				    13.2
17097				    13.2
17108				    13.1
17119				    13.1
17130				    12.7
17141				    12.6
17153				    12.4
17164				    12.3
17175				    12.3
17186				    11.9
17197				    11.8
17209				    11.8
17220				    11.8
17231				    11.8
17242				    11.7
17255				    11.7
17266				    11.9
17277				    11.9
17288				    12.0
17299				    12.0
17310				    12.0
17322				    11.8
17333				    11.9
17344				    11.9
17355				    11.8
17367				    11.7
17378				    11.9
17389				    12.1
