28.207569000	1408
28.207582000	2816
28.207650000	4224
28.207659000	5632
28.207744000	7040
28.207751000	8448
28.207844000	9856
28.207851000	11264
28.207888000	12672
28.207892000	14080
28.279759000	14080
28.279764000	15488
28.279860000	12672
28.279867000	14080
28.279914000	15488
28.279918000	16896
28.280014000	18304
28.280020000	19712
28.286590000	19712
28.286595000	21120
28.286636000	21120
28.286641000	22528
28.286753000	22528
28.286758000	23936
28.286809000	21120
28.286813000	22528
28.286869000	23936
28.286877000	25344
28.286918000	26752
28.286922000	28160
28.319703000	28160
28.319719000	28160
28.319727000	28160
28.326668000	29568
28.326678000	30976
28.326728000	19712
28.326732000	21120
28.326803000	22528
28.326809000	23936
28.326886000	25344
28.326893000	26752
28.326931000	28160
28.326935000	29568
28.326986000	30976
28.326991000	32384
28.327609000	32384
28.327614000	33792
28.327649000	33792
28.327652000	35200
28.335721000	35200
28.335726000	36608
28.342629000	36608
28.342633000	38016
28.342691000	30976
28.342694000	32384
28.342752000	33792
28.342759000	35200
28.342794000	36608
28.342798000	38016
28.342847000	39424
28.342851000	40832
28.342898000	42240
28.342900000	43648
28.342951000	45056
28.342954000	46464
28.343693000	46464
28.343698000	47872
28.366569000	47872
28.366574000	49280
28.366608000	49280
28.366611000	50688
28.374589000	50688
28.374594000	52096
28.374630000	50688
28.374634000	52096
28.374730000	53504
28.374738000	54912
28.381652000	54912
28.381657000	56320
28.381698000	52096
28.381701000	53504
28.381790000	54912
28.381796000	56320
28.381871000	57728
28.381876000	59136
28.381956000	60544
28.381961000	61952
28.396741000	61952
28.396748000	63360
28.396952000	46464
28.396957000	47872
28.397009000	49280
28.397012000	50688
28.397107000	52096
28.397113000	53504
28.397195000	54912
28.397201000	56320
28.397286000	57728
28.397292000	59136
28.397373000	60544
28.397379000	61952
28.397461000	63360
28.397624000	63360
28.397636000	63360
28.397662000	59136
28.397665000	60544
28.397715000	61952
28.397718000	63360
28.398666000	63360
28.413775000	63360
28.413788000	63360
28.413824000	54912
28.413827000	56320
28.413922000	57728
28.413928000	59136
28.414009000	60544
28.414015000	61952
28.414101000	63360
28.414644000	61952
28.414649000	63360
28.414682000	61952
28.414685000	63360
28.422618000	61952
28.422625000	63360
28.429629000	61952
28.429634000	63360
28.429699000	61952
28.429703000	63360
28.437588000	63360
28.444722000	63360
28.444736000	63360
28.444863000	57728
28.444867000	59136
28.444915000	60544
28.444918000	61952
28.445015000	63360
28.446718000	61952
28.446723000	63360
28.462685000	61952
28.462690000	63360
28.469723000	61952
28.469729000	63360
28.469765000	53504
28.469768000	54912
28.469860000	56320
28.469866000	57728
28.469948000	59136
28.469954000	60544
28.470036000	61952
28.470041000	63360
28.470594000	61952
28.470599000	63360
28.470635000	59136
28.470638000	60544
28.470734000	61952
28.470740000	63360
28.476605000	61952
28.476610000	63360
28.476640000	56320
28.476643000	57728
28.476740000	59136
28.476746000	60544
28.476833000	61952
28.476838000	63360
28.484702000	61952
28.484707000	63360
28.484833000	59136
28.484836000	60544
28.484888000	61952
28.484891000	63360
28.491641000	61952
28.491648000	63360
28.491695000	53504
28.491699000	54912
28.491748000	56320
28.491753000	57728
28.491805000	59136
28.491810000	60544
28.491868000	61952
28.491874000	63360
28.506739000	61952
28.506744000	63360
28.506775000	56320
28.506778000	57728
28.506872000	59136
28.506878000	60544
28.506940000	61952
28.506944000	63360
28.521690000	61952
28.521695000	63360
28.521842000	50688
28.521846000	52096
28.521893000	53504
28.521896000	54912
28.521993000	56320
28.521999000	57728
28.522080000	59136
28.522086000	60544
28.522167000	61952
28.522173000	63360
28.536662000	61952
28.536668000	63360
28.536712000	45056
28.536715000	46464
28.536810000	47872
28.536816000	49280
28.536897000	50688
28.536903000	52096
28.536992000	53504
28.536997000	54912
28.537079000	56320
28.537085000	57728
28.537169000	59136
28.537175000	60544
28.537256000	61952
28.537261000	63360
28.537296000	64768
28.543749000	63360
28.543754000	64768
28.543789000	60544
28.543793000	61952
28.543888000	63360
28.543894000	64768
28.551637000	63360
28.551642000	64768
28.558785000	63360
28.558789000	64768
