0				    2.7	
7				    2.7	
14				    2.7	
20				    2.7	
27				    2.7	
34				    4.1	
41				    4.1	
48				    5.1	
55				    5.1	
62				    5.1	
69				    5.5	
75				    8.1	
82				    8.1
89				    7.8
95				    7.3
102				    7.3
109				    7.3
116				    7.9
122				    8.6
129				    9.1
136				    9.1
142				    9.1
149				    9.1
156				    8.5
162				    8.4
169				    8.6
176				    8.6
183				    8.6
189				    8.6
196				    9.2
204				    9.4
216				    9.4
227				    9.4
238				    9.3
250				    9.2
261				    9.2
272				    9.2
283				    9.7
295				    9.2
306				    8.0
317				    8.0
329				    8.4
340				    8.5
351				    9.6
363				    9.6
374				    9.2
386				    9.5
397				    9.6
408				    9.6
420				    9.6
431				    9.6
442				    9.0
453				    8.7
465				    8.7
476				    8.7
488				    9.3
499				    9.3
510				    8.6
521				    8.6
532				    10.2
543				    10.3
554				    11.1
566				    13.7
577				    13.8
588				    14.6
600				    13.5
611				    13.3
622				    14.1
633				    13.8
644				    15.6
656				    14.7
667				    14.0
678				    16.3
689				    15.1
700				    14.8
711				    14.0
722				    14.8
734				    17.6
745				    17.8
757				    17.2
768				    15.8
780				    15.4
791				    15.6
802				    15.2
813				    15.3
825				    15.1
836				    17.8
848				    17.8
859				    17.7
871				    19.0
882				    19.0
894				    19.0
905				    18.4
916				    15.4
928				    13.6
939				    13.7
950				    13.7
961				    13.7
972				    13.7
984				    12.6
995				    13.2
1006				    13.2
1017				    13.2
1028				    14.0
1039				    15.3
1051				    15.2
1062				    13.7
1073				    13.3
1085				    16.6
1096				    16.7
1107				    17.0
1118				    17.2
1130				    17.1
1141				    17.2
1152				    16.9
1163				    17.1
1174				    16.6
1185				    16.9
1196				    17.7
1209				    18.3
1220				    19.1
1231				    19.2
1243				    19.3
1254				    18.3
1265				    20.6
1277				    21.3
1288				    26.1
1299				    28.7
1311				    27.5
1322				    24.4
1333				    24.1
1345				    25.5
1356				    26.6
1367				    25.5
1379				    22.6
1390				    22.4
1401				    26.6
1412				    29.6
1423				    28.0
1435				    28.8
1446				    28.5
1457				    26.0
1469				    29.6
1480				    28.5
1491				    31.0
1503				    31.7
1514				    35.6
1525				    35.8
1537				    29.7
1548				    27.2
1559				    25.5
1571				    27.7
1582				    29.0
1593				    29.5
1604				    28.2
1616				    27.2
1628				    25.9
1639				    26.7
1650				    26.3
1662				    26.8
1673				    27.7
1684				    26.9
1696				    30.2
1707				    29.6
1718				    29.7
1730				    30.0
1741				    29.3
1752				    27.7
1764				    28.2
1776				    28.8
1787				    27.9
1798				    29.1
1809				    29.0
1820				    26.7
1832				    25.9
1843				    25.1
1854				    25.4
1865				    27.8
1876				    29.6
1888				    29.1
1899				    30.2
1911				    30.7
1922				    30.0
1933				    30.3
1944				    32.1
1956				    32.3
1968				    32.3
1979				    32.3
1990				    26.7
2001				    24.2
2013				    25.6
2025				    27.3
2036				    36.4
2047				    40.8
2058				    39.2
2069				    38.6
2080				    33.3
2091				    30.8
2102				    27.3
2114				    26.3
2125				    28.4
2137				    27.0
2148				    27.8
2159				    28.6
2170				    30.5
2182				    29.2
2193				    28.3
2204				    29.1
2216				    29.9
2227				    28.8
2238				    28.6
2249				    29.0
2260				    27.7
2271				    29.8
2283				    30.2
2294				    29.8
2306				    28.6
2317				    29.0
2328				    28.7
2340				    29.3
2352				    30.9
2363				    31.5
2374				    30.3
2386				    30.2
2397				    30.1
2409				    29.5
2420				    30.1
2431				    29.0
2443				    27.3
2454				    26.8
2466				    27.4
2477				    27.3
2489				    27.6
2500				    27.8
2511				    29.9
2522				    30.8
2534				    31.0
2545				    32.9
2556				    32.9
2568				    34.0
2579				    34.2
2590				    32.4
2601				    35.2
2613				    33.8
2624				    35.6
2636				    33.7
2647				    32.7
2658				    32.9
2669				    35.5
2681				    35.1
2692				    34.4
2703				    33.8
2715				    33.5
2726				    36.9
2738				    37.1
2750				    34.2
2761				    33.8
2773				    35.1
2784				    36.0
2795				    36.3
2805				    39.1
2814				    37.6
2825				    39.1
2836				    39.1
2848				    42.2
2859				    39.4
2871				    40.7
2882				    40.3
2893				    39.4
2904				    37.8
2916				    38.4
2927				    41.6
2938				    41.2
2949				    40.7
2961				    39.3
2972				    42.7
2983				    39.1
2995				    39.1
3006				    41.7
3017				    41.7
3028				    41.7
3040				    32.9
3051				    30.0
3061				    37.5
3069				    42.3
3076				    43.5
3082				    43.7
3089				    44.3
3096				    42.1
3102				    41.0
3109				    46.5
3116				    51.0
3122				    56.4
3129				    56.2
3136				    51.5
3142				    48.6
3149				    45.1
3156				    41.0
3163				    40.1
3169				    38.1
3176				    36.0
3182				    37.2
3189				    37.2
3196				    37.3
3203				    37.6
3209				    38.8
3216				    39.7
3222				    39.7
3229				    37.9
3236				    36.1
3244				    36.6
3255				    36.7
3267				    37.9
3278				    38.9
3289				    38.0
3301				    37.0
3312				    36.4
3323				    37.9
3334				    37.0
3345				    35.0
3357				    36.5
3368				    40.6
3379				    38.8
3390				    35.2
3401				    35.9
3413				    36.4
3424				    37.7
3436				    36.4
3448				    36.8
3460				    36.8
3471				    38.3
3482				    37.1
3493				    35.4
3502				    36.8
3510				    37.2
3518				    37.2
3527				    37.4
