0.782895000	1
0.783003000	1
0.785981000	1
0.786009000	1
0.786017000	1
0.786021000	1
0.786025000	1
0.786029000	1
0.786133000	1
0.786160000	1
0.786168000	1
0.786172000	1
0.786177000	1
0.786184000	1
0.786305000	1
0.786320000	1
0.786327000	1
0.786349000	1
0.787933000	1
0.789051000	1
0.789104000	1
0.789123000	1
0.789221000	1
0.789234000	1
0.790852000	1
0.790904000	1
0.792881000	1
0.796087000	1
0.796121000	1
0.796133000	1
0.796138000	1
0.796148000	1
0.796154000	1
0.796228000	1
0.796245000	1
0.796256000	1
0.796266000	1
0.796280000	1
0.796337000	1
0.796353000	1
0.796360000	1
0.796394000	1
0.796410000	1
0.796449000	1
0.796464000	1
0.796506000	1
0.796523000	1
0.796562000	1
0.796579000	1
0.796617000	1
0.796626000	1
0.796729000	1
0.796746000	1
0.796753000	1
0.796763000	1
0.796835000	1
0.796850000	1
0.796857000	1
0.796869000	1
0.797001000	1
0.797012000	1
0.797132000	1
0.797150000	1
0.797186000	1
0.797206000	1
0.797854000	1
0.797948000	1
0.798992000	1
0.799030000	1
0.799110000	1
0.799123000	1
0.799131000	1
0.800985000	1
0.801019000	1
0.801029000	1
0.801038000	1
0.801043000	1
0.801049000	1
0.801114000	1
0.801168000	1
0.802911000	1
0.802965000	1
0.805942000	1
0.805962000	1
0.805972000	1
0.806007000	1
0.806092000	1
0.806124000	1
0.806135000	1
0.806145000	1
0.806151000	1
0.806157000	1
0.808939000	1
0.808973000	1
0.808984000	1
0.808994000	1
0.812889000	1
0.812923000	1
0.816976000	1
0.816999000	1
0.817013000	1
0.817023000	1
0.817037000	1
0.817104000	1
0.817158000	1
0.817169000	1
0.817266000	1
0.817416000	1
0.836289000	1
0.836332000	1
0.836344000	1
0.836354000	1
0.836361000	1
0.837938000	1
0.837973000	1
0.838976000	1
0.839010000	1
0.839023000	1
0.839034000	1
0.840904000	1
0.840939000	1
0.840952000	1
0.840964000	1
0.840971000	1
0.841039000	1
0.841093000	1
0.841105000	1
0.841115000	1
0.841126000	1
0.841234000	1
0.841249000	1
0.841260000	1
0.841271000	1
0.842893000	1
0.842927000	1
0.845944000	1
0.845976000	1
1.560057000	1
1.560074000	1
1.562936000	1
1.567988000	1
1.568015000	1
1.569957000	1
1.569988000	1
1.569999000	1
1.570005000	1
1.570020000	1
1.571014000	1
1.571031000	1
1.571046000	1
1.571054000	1
1.571058000	1
1.571062000	1
1.571168000	1
1.571199000	1
1.571206000	1
1.571217000	1
1.571223000	1
1.571333000	1
1.571367000	1
1.571379000	1
1.571386000	1
1.571391000	1
1.571397000	1
1.571470000	1
1.571488000	1
1.571499000	1
1.571505000	1
1.571530000	1
1.571548000	1
1.571647000	1
1.571701000	1
1.571705000	1
1.571712000	1
1.572891000	1
1.572905000	1
1.583924000	1
1.583966000	1
1.583975000	1
1.584023000	1
1.584086000	1
1.584102000	1
1.584183000	1
1.584194000	1
1.584202000	1
1.584207000	1
1.584238000	1
1.584291000	1
1.584345000	1
1.584353000	1
1.584453000	1
1.584461000	1
1.584465000	1
1.584472000	1
1.584477000	1
1.584562000	1
1.584571000	1
1.584579000	1
1.584583000	1
1.584591000	1
1.584595000	1
1.584601000	1
1.584616000	1
1.584669000	1
1.584678000	1
1.584776000	1
1.584785000	1
1.584793000	1
1.585897000	1
1.586005000	1
1.587964000	1
1.587973000	1
1.589943000	1
1.589969000	1
1.589995000	1
1.592928000	1
1.595941000	1
1.595961000	1
1.595968000	1
1.595976000	1
1.596047000	1
1.596058000	1
1.596063000	1
1.596075000	1
1.596100000	1
1.596152000	1
1.596164000	1
1.596173000	1
1.597918000	1
1.597958000	1
1.600050000	1
1.600109000	1
1.600186000	1
1.602879000	1
1.602907000	1
1.603952000	1
1.603991000	1
1.614052000	1
1.614079000	1
1.615930000	1
1.615954000	1
1.615965000	1
1.617932000	1
1.617966000	1
1.621044000	1
1.621068000	1
1.621085000	1
1.621096000	1
1.621103000	1
1.621112000	1
1.621179000	1
1.621189000	1
1.621256000	1
1.621273000	1
1.621283000	1
1.621289000	1
1.621298000	1
1.621311000	1
1.621398000	1
1.621432000	1
1.621443000	1
1.621453000	1
1.621556000	1
1.621580000	1
1.621598000	1
1.621609000	1
1.621620000	1
1.621740000	1
1.621751000	1
1.659395000	1
1.659400000	1
1.659469000	1
1.659478000	1
1.659524000	1
1.659527000	1
1.659534000	1
1.659540000	1
1.659732000	1
1.659786000	1
1.659793000	1
1.659797000	1
1.666264000	1
1.666294000	1
1.666301000	1
1.666310000	1
1.666316000	1
1.666470000	1
1.666525000	1
1.666577000	1
1.667349000	1
1.667363000	1
1.667377000	1
1.667387000	1
1.667865000	1
1.667915000	1
1.670961000	1
1.670980000	1
1.670995000	1
1.671003000	1
1.672936000	1
1.672959000	1
1.684027000	1
1.684042000	1
1.684081000	1
1.684089000	1
1.684134000	1
1.684188000	1
1.684196000	1
1.684203000	1
1.684297000	1
1.684351000	1
1.684358000	1
1.684405000	1
1.684459000	1
1.684466000	1
1.684513000	1
1.684518000	1
1.684735000	1
1.684841000	1
1.684898000	1
1.684906000	1
1.685006000	1
1.688947000	1
1.689058000	1
1.689073000	1
1.689084000	1
1.689091000	1
1.689097000	1
1.689104000	1
1.689291000	1
1.689312000	1
1.690175000	1
1.690190000	1
1.690203000	1
1.690228000	1
1.690237000	1
1.690282000	1
1.692907000	1
1.692929000	1
1.696014000	1
1.696046000	1
1.696056000	1
1.696061000	1
1.696168000	1
1.696199000	1
1.696206000	1
1.696214000	1
1.696223000	1
1.696228000	1
1.696233000	1
1.696238000	1
1.696327000	1
1.696341000	1
1.696405000	1
1.696419000	1
1.714067000	1
1.716045000	1
1.716096000	1
1.716108000	1
1.716149000	1
1.716202000	1
1.761045000	1
1.761052000	1
1.761065000	1
1.761082000	1
1.761186000	1
1.761194000	1
1.761242000	1
1.761253000	1
1.762989000	1
1.766172000	1
1.766193000	1
1.766225000	1
1.766278000	1
1.766332000	1
1.766385000	1
1.766391000	1
1.766398000	1
1.766440000	1
1.766447000	1
1.766493000	1
1.766500000	1
1.766504000	1
1.766547000	1
1.766553000	1
1.766601000	1
1.766655000	1
1.766661000	1
1.766665000	1
1.766709000	1
1.766762000	1
1.766769000	1
1.766816000	1
1.766823000	1
1.766944000	1
1.777927000	1
1.780983000	1
1.781018000	1
1.781028000	1
1.781038000	1
1.781106000	1
1.781113000	1
1.781121000	1
1.781128000	1
1.781159000	1
1.781166000	1
1.781277000	1
1.781379000	1
1.781431000	1
1.781439000	1
1.781485000	1
1.797913000	1
1.797950000	1
1.799184000	1
1.799222000	1
1.799247000	1
1.799262000	1
1.802905000	1
1.802930000	1
1.805958000	1
1.805992000	1
1.806002000	1
1.806006000	1
1.806011000	1
1.806115000	1
2.641037000	1
2.641043000	1
2.641056000	1
2.641124000	1
2.641138000	1
2.641178000	1
2.641191000	1
2.641304000	1
2.641315000	1
2.675978000	1
2.676087000	1
2.676096000	1
2.676107000	1
2.676117000	1
2.676123000	1
2.676142000	1
2.676157000	1
2.676252000	1
2.676261000	1
2.676272000	1
2.676305000	1
2.676360000	1
2.676371000	1
2.676415000	1
2.677880000	1
2.680980000	1
2.681009000	1
2.681018000	1
2.681022000	1
2.681085000	1
2.681093000	1
2.681096000	1
2.681139000	1
2.681193000	1
2.681211000	1
2.682901000	1
2.685990000	1
2.686022000	1
2.686027000	1
2.686035000	1
2.686039000	1
2.686043000	1
2.686164000	1
2.686193000	1
2.687965000	1
2.692929000	1
2.697902000	1
2.702924000	1
2.702956000	1
2.703920000	1
2.704086000	1
2.704117000	1
8.487952000	1
8.490911000	1
8.490945000	1
8.490960000	1
8.490966000	1
8.490982000	1
8.491033000	1
8.491040000	1
8.491052000	1
8.491086000	1
8.491092000	1
8.491326000	1
8.491343000	1
8.491434000	1
8.491449000	1
8.491459000	1
8.497059000	1
8.497076000	1
8.497106000	1
8.497114000	1
8.497267000	1
8.497277000	1
8.497288000	1
8.497292000	1
8.497611000	1
8.497640000	1
8.497645000	1
8.497652000	1
8.497656000	1
8.497660000	1
8.497807000	1
8.497935000	1
8.497943000	1
8.500950000	1
8.501054000	1
8.501067000	1
8.501071000	1
8.503077000	1
8.506003000	1
8.506033000	1
8.506049000	1
8.506066000	1
8.506077000	1
8.506152000	1
8.506181000	1
8.506190000	1
8.506194000	1
8.506206000	1
8.506217000	1
8.506293000	1
8.506324000	1
8.506333000	1
8.506338000	1
8.506401000	1
8.506412000	1
8.506420000	1
8.506425000	1
8.506454000	1
8.506674000	1
8.506683000	1
8.506727000	1
8.506738000	1
8.506742000	1
8.507917000	1
8.507956000	1
8.508992000	1
8.509023000	1
8.509033000	1
8.509041000	1
8.509046000	1
8.509051000	1
8.509064000	1
8.509116000	1
8.509125000	1
8.509133000	1
8.509169000	1
8.509178000	1
8.509249000	1
8.509261000	1
8.509302000	1
8.509311000	1
8.509354000	1
8.512965000	1
8.514055000	1
8.514076000	1
8.514083000	1
8.514088000	1
8.514197000	1
8.514237000	1
8.514252000	1
8.522989000	1
8.526960000	1
9.070995000	1
9.071006000	1
9.071011000	1
9.071033000	1
9.071047000	1
9.071089000	1
9.071098000	1
9.071202000	1
9.071217000	1
9.071222000	1
9.071232000	1
9.071238000	1
9.071894000	1
9.071909000	1
9.076172000	1
9.076188000	1
9.076192000	1
9.076199000	1
9.114978000	1
9.114992000	1
9.116397000	1
9.116418000	1
9.121044000	1
9.121100000	1
9.121108000	1
9.121153000	1
9.121160000	1
9.121256000	1
9.121485000	1
9.121544000	1
9.121562000	1
9.121602000	1
9.121655000	1
9.121669000	1
9.121680000	1
9.121687000	1
9.131106000	1
9.131130000	1
9.131373000	1
9.131426000	1
9.136382000	1
9.136412000	1
9.136418000	1
9.136426000	1
9.136439000	1
9.136532000	1
9.136571000	1
9.136581000	1
9.137047000	1
9.137099000	1
9.137109000	1
9.137249000	1
9.137266000	1
9.137274000	1
9.137278000	1
9.137471000	1
9.137501000	1
9.137957000	1
9.141023000	1
9.141057000	1
9.142079000	1
9.142111000	1
9.142120000	1
9.142126000	1
9.142960000	1
9.142997000	1
9.143158000	1
9.143179000	1
9.143192000	1
9.143217000	1
9.145055000	1
9.145059000	1
9.146062000	1
9.146090000	1
9.146097000	1
9.161335000	1
9.161344000	1
9.161540000	1
9.161599000	1
9.161614000	1
9.161692000	1
9.161721000	1
9.162971000	1
9.165958000	1
9.165988000	1
9.165997000	1
9.166001000	1
9.166005000	1
9.166019000	1
9.166105000	1
9.166134000	1
9.166144000	1
9.169945000	1
9.173008000	1
9.177949000	1
9.177980000	1
9.180975000	1
9.181005000	1
9.181014000	1
9.181019000	1
9.181030000	1
9.181038000	1
9.181083000	1
14.601406000	1
14.601435000	1
14.601443000	1
14.601454000	1
14.604032000	1
14.604059000	1
14.604094000	1
14.605950000	1
14.605984000	1
14.605991000	1
14.606002000	1
14.608020000	1
14.608038000	1
14.619982000	1
14.620001000	1
14.620008000	1
14.620084000	1
14.620091000	1
14.620138000	1
14.620142000	1
14.620192000	1
14.620247000	1
14.620343000	1
14.620350000	1
14.620397000	1
14.620405000	1
14.620408000	1
14.620415000	1
14.626354000	1
14.626372000	1
14.626388000	1
14.626395000	1
14.626410000	1
14.626418000	1
14.626424000	1
14.626506000	1
14.626535000	1
14.626544000	1
14.626555000	1
14.626562000	1
14.626650000	1
14.626679000	1
14.626684000	1
14.626692000	1
14.626696000	1
14.627917000	1
14.631005000	1
14.631031000	1
14.631040000	1
14.631044000	1
14.631109000	1
14.631119000	1
14.631161000	1
14.631170000	1
14.631214000	1
14.631220000	1
14.631268000	1
14.631278000	1
14.631320000	1
14.631325000	1
14.631372000	1
14.631381000	1
14.631386000	1
14.631393000	1
14.631478000	1
14.631485000	1
14.631493000	1
14.632943000	1
14.632993000	1
14.636001000	1
14.636031000	1
14.636040000	1
14.636046000	1
14.636050000	1
14.636055000	1
14.636188000	1
14.636219000	1
14.636228000	1
14.636234000	1
14.636239000	1
14.636244000	1
14.636350000	1
14.638069000	1
14.638101000	1
14.640955000	1
14.640980000	1
14.641003000	1
14.641017000	1
14.641025000	1
14.641094000	1
14.641111000	1
14.641122000	1
14.642870000	1
14.646026000	1
14.646061000	1
14.646068000	1
14.646077000	1
14.646083000	1
14.647962000	1
14.650955000	1
14.650989000	1
14.651000000	1
14.651006000	1
14.651012000	1
14.651020000	1
14.651034000	1
14.651044000	1
15.121076000	1
15.122978000	1
15.126034000	1
15.126063000	1
15.126072000	1
15.126076000	1
15.126080000	1
15.126184000	1
15.126201000	1
15.127916000	1
15.127944000	1
15.131039000	1
15.131066000	1
15.131074000	1
15.131079000	1
15.131082000	1
15.131086000	1
15.131089000	1
15.131220000	1
15.131251000	1
15.131256000	1
15.131259000	1
15.131263000	1
15.131326000	1
15.131337000	1
15.131341000	1
15.131344000	1
15.131380000	1
15.131434000	1
15.131444000	1
15.135988000	1
15.136006000	1
15.136021000	1
15.136031000	1
15.136037000	1
15.136105000	1
15.136160000	1
15.136183000	1
15.137982000	1
15.140941000	1
15.140977000	1
15.141048000	1
15.141065000	1
15.141073000	1
15.141078000	1
15.141155000	1
15.141164000	1
15.142961000	1
15.142982000	1
15.146017000	1
15.147904000	1
15.147923000	1
15.150955000	1
15.150971000	1
15.150979000	1
15.150983000	1
15.151083000	1
15.151113000	1
15.151118000	1
15.151133000	1
15.151141000	1
15.151221000	1
15.151251000	1
15.151278000	1
15.151288000	1
15.151906000	1
15.151963000	1
15.152016000	1
15.152024000	1
15.161914000	1
15.161948000	1
15.161955000	1
15.161964000	1
15.162926000	1
15.162957000	1
15.166065000	1
15.166103000	1
15.166124000	1
15.166133000	1
15.167991000	1
15.168028000	1
15.170961000	1
