30234				    1.9	
30245				    1.9	
30256				    1.9	
30267				    1.9	
30279				    1.9	
30290				    1.9	
30301				    1.9	
30312				    2.6	
30323				    2.6	
30334				    2.6	
30346				    3.9	
30357				    7.4	
30368				    8.0	
30379				    8.0	
30391				    11.4	
30402				    12.3	
30414				    12.7	
30425				    12.6	
30435				    15.3	
30446				    16.9	
30458				    26.7	
30469				    28.0	
30480				    30.6	
30491				    30.8	
30502				    32.7	
30513				    32.4	
30524				    33.1	
30535				    30.2	
30546				    27.9	
30558				    30.1	
30569				    30.1	
30580				    29.2	
30591				    29.2	
30602				    29.6	
30612				    31.4	
30624				    31.2	
30635				    31.4	
30646				    31.4	
30657				    30.1	
30668				    29.7	
30679				    29.8	
30690				    30.0	
30701				    29.3	
30712				    29.3	
30723				    27.8	
30734				    28.2	
30745				    27.7	
30756				    27.9	
30768				    27.6	
30779				    28.3	
30790				    28.3	
30801				    29.5	
30812				    28.8	
30823				    28.4	
30835				    28.7	
30847				    28.1	
30858				    28.1	
30869				    27.5	
30880				    27.5	
30892				    27.5	
30903				    27.9	
30914				    27.9	
30925				    27.2	
30936				    28.4	
30948				    28.3	
30959				    28.1	
30970				    28.1	
