7.440967000	0.031101000
7.480751000	0.035392000
7.480767000	0.035398000
7.485805000	0.040400000
7.485830000	0.040422000
7.488764000	0.043305000
7.488803000	0.043340000
7.488810000	0.043224000
7.488888000	0.043297000
7.488915000	0.043265000
7.488924000	0.043270000
7.520778000	0.040017000
7.520818000	0.040054000
7.525737000	0.044930000
7.525778000	0.044968000
7.541836000	0.056015000
7.541875000	0.056049000
7.541883000	0.056023000
7.542003000	0.056140000
7.542017000	0.053226000
7.542024000	0.053227000
7.542030000	0.053193000
7.542042000	0.053201000
7.542047000	0.053147000
7.542051000	0.053147000
7.542074000	0.053131000
7.543867000	0.054920000
7.543885000	0.054884000
7.543890000	0.054885000
7.544027000	0.054972000
7.544039000	0.054980000
7.555795000	0.034987000
7.555832000	0.035019000
7.559793000	0.038943000
7.559829000	0.038976000
7.563921000	0.038155000
7.565752000	0.039980000
7.565787000	0.039976000
7.568809000	0.042994000
7.580774000	0.038909000
7.580821000	0.038951000
7.582804000	0.040904000
7.582833000	0.040930000
7.582839000	0.040887000
7.582844000	0.040889000
7.582854000	0.040843000
7.585741000	0.043727000
7.585769000	0.043588000
7.588852000	0.046666000
7.588889000	0.046670000
7.588896000	0.046672000
7.589028000	0.046719000
7.589062000	0.046746000
7.589069000	0.046720000
7.589074000	0.046721000
7.589079000	0.046680000
7.589084000	0.046682000
7.589088000	0.046636000
7.589093000	0.046638000
7.589098000	0.046593000
7.589228000	0.046720000
7.589267000	0.045388000
7.589273000	0.045391000
7.589277000	0.045354000
7.592971000	0.048885000
7.593823000	0.037996000
7.593859000	0.038001000
7.593871000	0.034051000
7.593881000	0.034028000
7.603834000	0.039884000
7.603875000	0.038094000
7.605885000	0.040063000
7.605912000	0.037074000
7.615791000	0.034984000
7.615831000	0.034985000
7.619864000	0.039014000
7.619901000	0.037077000
7.619911000	0.037082000
7.619917000	0.037048000
7.620116000	0.037244000
7.620797000	0.037813000
7.620833000	0.037842000
7.623851000	0.040833000
7.623891000	0.040870000
7.623904000	0.040834000
7.623911000	0.040839000
7.623915000	0.038154000
7.623921000	0.038156000
7.623926000	0.038130000
7.625779000	0.039973000
7.625816000	0.036937000
7.629809000	0.040925000
7.629846000	0.040934000
7.629859000	0.040944000
7.629865000	0.040812000
7.629930000	0.040872000
7.629944000	0.040692000
7.630773000	0.041516000
7.630820000	0.041526000
7.635826000	0.046529000
7.635862000	0.046459000
7.638946000	0.049536000
7.638983000	0.049505000
7.638997000	0.049513000
7.639002000	0.049466000
7.639008000	0.049468000
7.639012000	0.049400000
7.639017000	0.049402000
7.639965000	0.050302000
