4140				    10
4152				    10
4163				    10
4175				    10
4186				    10
4198				    20
4209				    20
4221				    20
4232				    20
4244				    40
4256				    40
4267				    40
4279				    47
4290				    70
4302				    80
4314				    88
4326				    104
4338				    130
4350				    152
4361				    208
4374				    219
4385				    231
4396				    243
4408				    323
4420				    332
4432				    242
4443				    216
4454				    215
4466				    215
4477				    210
4489				    122
4500				    35
4512				    17
4524				    15
4536				    236
4547				    236
4558				    236
