9041				    2.8	
9049				    2.8	
9058				    2.8	
9066				    2.8	
9074				    2.8	
9082				    4.2	
9091				    5.1	
9099				    5.1	
9107				    5.1	
9115				    6.6	
9123				    8.4	
9132				    9.7	
9140				    9.7	
9148				    13.7	
9156				    18.3	
9164				    18.6	
9173				    21.3	
9181				    21.3	
9189				    26.3	
9197				    32.9	
9206				    35.1	
9214				    41.0	
9222				    41.0	
9230				    44.0	
9238				    42.8	
9247				    39.8	
9255				    37.6	
9263				    38.3	
9271				    38.3	
9280				    38.3	
9288				    33.5	
9297				    26.8	
9305				    59.5	
9313				    59.5	
9321				    75.8	
9329				    75.8	
9337				    94.7	
9346				    108.3	
9355				    113.4	
9363				    108.7	
9371				    95.4	
9379				    85.9	
9388				    84.4	
9396				    81.7	
9404				    84.3	
9413				    84.3	
9421				    84.3	
9429				    84.3	
9437				    84.3	
9445				    84.3	
