0				    23.772
9				    23.772
17				    23.772
25				    23.772
34				    23.772
42				    23.772
51				    18.926
59				    10.646
68				    10.646
77				    10.646
85				    19.428
94				    19.713
102				    19.713
111				    7.324
120				    7.324
128				    4.658
137				    4.658
145				    3.001
153				    3.001
162				    5.062
170				    5.062
179				    3.027
187				    3.027
196				    3.027
204				    9.644
213				    2.481
221				    2.967
230				    2.967
238				    3.766
246				    4.768
255				    6.635
263				    11.992
272				    11.992
280				    17.508
288				    19.358
297				    19.358
305				    23.314
313				    21.543
322				    21.543
330				    19.679
339				    19.679
348				    20.189
356				    21.823
365				    20.79
373				    21.133
382				    21.133
390				    18.266
398				    15.462
407				    6.775
415				    6.906
424				    3.248
432				    2.49
441				    3.376
450				    3.376
458				    3.504
467				    2.86
475				    2.86
484				    1.804
492				    3.702
501				    2.95
510				    4.833
518				    4.833
526				    6.316
535				    5.599
543				    4.712
552				    4.712
560				    4.084
569				    4.084
577				    5.557
586				    5.76
594				    4.895
603				    4.895
611				    4.895
620				    5.384
628				    5.384
636				    5.492
645				    5.492
653				    5.664
662				    5.664
671				    5.212
679				    5.62
688				    5.62
696				    6.098
704				    6.098
713				    6.098
721				    9.067
730				    9.335
738				    9.335
747				    11.337
755				    11.337
764				    7.829
772				    7.829
781				    8.094
789				    8.437
798				    13.122
806				    13.122
814				    15.366
823				    15.366
831				    17.21
840				    17.668
848				    17.668
856				    14.389
865				    14.389
874				    9.05
882				    9.05
891				    6.932
899				    6.932
908				    5.365
916				    5.438
925				    5.438
933				    5.823
942				    4.784
950				    4.068
959				    4.375
967				    4.194
976				    4.194
984				    4.194
992				    4.683
1001				    3.381
1010				    3.381
1018				    2.736
1026				    3.556
1034				    3.572
1043				    2.508
1052				    2.508
1060				    2.508
1068				    2.508
1077				    5.693
1085				    5.693
1094				    5.693
1102				    4.371
1110				    4.045
1119				    4.045
1127				    4.25
1136				    3.551
1144				    2.944
1152				    3.025
1161				    2.363
1170				    2.167
1178				    2.167
1186				    2.167
1195				    5.054
1203				    4.499
1212				    3.636
1221				    3.636
1229				    3.255
1238				    3.358
1246				    3.732
1255				    3.732
1263				    6.401
1272				    4.457
1280				    4.457
1288				    3.939
1297				    3.939
1305				    3.939
1313				    3.939
1322				    13.05
1330				    14.985
1339				    7.409
1347				    5.174
1355				    5.174
1364				    6.988
1372				    9.088
1381				    9.871
1389				    9.871
1398				    6.797
1406				    6.797
1414				    7.903
1422				    7.903
1430				    7.082
1439				    3.609
1449				    3.609
1461				    2.858
1471				    3.039
1483				    3.039
1494				    6.355
1505				    5.603
1516				    4.645
1527				    4.892
1539				    4.458
1550				    4.458
1561				    3.966
1572				    4.909
1583				    4.909
1595				    4.571
1606				    4.571
1617				    3.631
1628				    3.099
1640				    3.099
1651				    4.915
1662				    4.622
1673				    3.893
1685				    3.412
1696				    3.412
1707				    3.358
