14840				    10
14852				    10
14864				    10
14876				    10
14887				    20
14898				    20
14910				    20
14922				    33
14933				    40
14945				    40
14957				    40
14968				    66
14980				    79
14992				    79
15003				    92
15015				    118
15027				    158
15038				    164
15050				    198
15062				    210
15074				    224
15086				    224
15097				    224
15109				    233
15121				    314
15133				    212
15145				    195
15157				    192
15168				    176
15180				    129
15192				    104
15204				    72
15217				    72
15228				    57
15241				    57
15252				    50
15264				    49
15276				    153
15287				    153
15299				    153
15311				    153
