0				    33.51
8				    33.51
17				    33.51
25				    33.51
33				    33.51
41				    33.51
49				    33.51
57				    18.53
65				    4.044
73				    4.044
82				    4.044
90				    4.044
98				    5.286
106				    5.014
114				    5.445
122				    5.445
130				    6.049
138				    6.219
146				    2.969
154				    2.443
162				    2.287
171				    2.287
179				    4.22
187				    3.395
196				    2.179
204				    4.992
211				    4.42
220				    6.074
228				    9.64
236				    7.285
244				    5.508
252				    4.386
260				    4.386
268				    4.386
276				    4.386
285				    14.282
293				    7.452
301				    6.264
309				    3.597
317				    2.914
325				    2.914
333				    0.636
341				    2.468
349				    6.063
357				    6.259
365				    5.361
373				    1.419
381				    2.718
389				    2.718
398				    2.718
406				    2.237
414				    2.089
423				    4.633
431				    4.633
439				    4.633
447				    4.633
455				    5.193
464				    5.174
472				    4.853
480				    4.582
488				    4.582
496				    3.152
504				    9.245
512				    9.554
521				    11.461
529				    9.432
537				    9.432
545				    5.94
553				    8.712
561				    7.283
569				    7.283
577				    6.338
585				    6.338
594				    3.084
602				    3.084
610				    3.084
618				    3.609
626				    7.772
634				    6.293
642				    5.208
650				    5.208
658				    8.701
666				    8.701
674				    6.431
682				    6.431
690				    8.269
698				    8.269
706				    8.498
714				    6.93
722				    4.104
730				    4.104
738				    3.833
746				    3.833
755				    3.694
763				    6.417
771				    6.417
779				    6.417
787				    7.1
795				    7.292
803				    7.292
811				    4.824
819				    6.05
827				    6.05
835				    8.177
844				    5.814
852				    5.814
860				    3.274
868				    3.274
877				    3.381
885				    2.125
892				    2.376
900				    2.376
909				    2.376
918				    5.045
929				    4.17
940				    4.17
951				    6.984
962				    8.319
973				    7.721
984				    5.442
995				    6.263
1006				    4.778
1017				    4.778
1028				    6.364
1038				    9.684
1050				    9.684
1061				    2.968
1072				    2.968
1083				    7.899
1094				    4.796
1105				    3.892
1116				    3.892
1127				    2.11
1138				    1.557
1149				    1.557
1160				    0.438
1171				    0.438
1182				    1.799
1193				    3.304
1204				    7.899
1215				    7.899
1226				    7.899
1237				    6.533
1248				    5.732
1259				    4.45
1270				    5.4
1281				    5.4
1292				    8.706
1303				    4.299
1315				    8.122
1326				    11.942
1337				    4.476
1348				    5.061
1359				    4.15
1370				    4.15
1382				    4.15
1393				    4.927
1404				    4.299
1415				    3.81
1426				    4.82
1437				    6.552
1447				    5.976
1458				    4.094
1470				    4.094
1481				    6.062
1492				    8.916
1502				    7.295
1513				    6.16
1524				    4.907
1535				    6.049
1546				    6.049
1557				    6.567
1568				    6.503
1579				    6.131
1590				    6.268
1601				    5.593
1613				    5.354
1624				    5.354
1635				    13.997
1646				    13.108
1657				    9.826
1668				    9.826
1680				    9.165
1691				    9.165
1702				    20.065
1713				    6.692
1724				    6.692
1735				    6.692
1746				    5.701
1757				    8.551
1768				    8.551
1779				    9.063
1790				    6.563
1801				    7.842
1812				    7.868
1823				    2.962
1834				    5.959
1847				    10.352
1858				    9.042
1869				    6.456
1880				    3.999
1891				    4.225
1902				    5.364
1913				    4.999
1924				    3.933
1935				    4.849
1947				    5.291
1957				    4.572
1968				    4.177
1979				    1.237
1990				    1.663
2001				    1.904
2012				    1.904
2023				    7.542
2034				    7.542
2045				    4.578
2055				    5.132
2066				    6.169
2078				    6.169
2089				    6.169
2100				    4.014
2111				    6.469
2122				    5.535
2133				    8.26
2144				    3.299
2154				    8.367
2165				    11.743
2176				    1.788
2187				    1.782
2198				    2.659
2210				    2.659
2220				    2.659
2231				    13.548
2242				    13.548
2253				    2.027
2264				    3.232
2275				    3.288
2287				    4.869
2298				    4.869
2309				    4.869
2320				    4.869
2331				    5.723
2342				    4.063
2353				    2.866
2364				    5.709
2375				    7.247
2386				    7.651
2397				    9.662
2408				    10.462
2419				    10.468
2431				    9.262
2442				    1.697
2453				    6.786
2464				    9.805
2475				    5.197
2486				    5.197
2497				    11.96
2508				    7.812
2519				    6.834
2530				    7.411
2541				    6.497
2552				    1.757
2563				    1.757
2574				    8.61
2586				    3.491
2597				    3.759
2608				    3.185
2619				    3.801
2630				    3.348
2641				    4.71
2652				    5.159
2663				    3.726
2675				    8.213
2686				    4.627
2697				    9.055
2708				    12.628
2719				    7.895
2730				    8.016
2741				    8.016
2753				    8.016
2764				    6.069
2775				    4.217
2785				    3.616
2796				    5.465
2807				    7.549
2818				    3.258
2829				    3.258
2841				    6.248
2852				    6.248
2863				    8.131
2875				    1.483
2886				    3.092
2897				    4.318
2908				    2.717
2919				    2.717
2930				    3.107
2941				    5.462
2952				    5.817
2963				    6.116
2974				    5.139
2985				    3.495
2996				    3.107
3007				    3.911
3018				    2.651
3029				    3.632
3041				    5.641
3052				    5.11
3063				    5.272
3074				    4.46
3085				    6.457
3096				    4.537
3107				    5.765
3118				    8.391
3129				    5.908
3140				    5.846
3151				    4.571
3162				    4.901
3173				    4.901
3185				    6.195
3196				    4.824
3207				    5.334
3218				    3.896
3230				    3.547
3242				    3.972
3253				    3.284
3264				    3.284
3275				    8.319
3286				    6.057
3297				    4.038
3308				    4.038
3319				    7.077
3330				    7.076
3341				    7.076
3352				    9.828
3364				    4.007
3374				    4.447
3386				    4.447
3397				    2.326
3408				    1.989
3419				    2.999
3430				    2.999
3441				    5.11
3452				    2.683
3463				    6.054
3474				    5.277
3485				    4.256
3496				    4.864
3508				    7.739
3519				    2.622
3530				    2.916
3541				    2.936
3552				    3.703
3564				    3.703
3575				    4.435
3586				    3.232
3597				    4.211
3608				    4.211
3620				    2.413
3631				    2.557
3642				    2.557
3653				    9.128
3664				    9.128
3675				    8.422
3686				    8.422
3697				    11.117
3707				    4.019
3718				    4.019
3729				    4.019
3740				    6.009
3751				    4.757
3762				    6.948
3774				    6.948
3785				    8.293
3796				    7.836
3807				    7.836
3819				    8.095
3830				    3.983
3841				    3.983
3852				    8.081
3863				    9.88
3874				    9.88
3885				    9.88
3896				    15.032
3907				    9.715
3918				    9.715
3929				    9.715
3940				    8.294
3951				    8.957
3962				    10.314
3973				    4.916
3984				    4.919
3994				    5.883
4005				    1.673
4016				    5.581
4027				    7.323
4038				    4.291
4048				    4.649
4059				    5.674
4070				    3.613
4081				    3.13
4092				    6.127
4103				    6.127
4114				    5.917
4126				    6.355
4136				    4.074
4147				    4.074
4158				    1.944
4169				    5.117
4180				    5.216
4191				    2.989
4202				    2.748
4213				    3.591
4224				    3.591
4235				    8.302
4246				    1.532
4257				    1.532
4268				    1.532
4279				    8.751
4290				    4.85
4301				    4.671
4312				    4.217
4325				    4.217
4336				    7.445
4347				    8.434
4358				    14.01
4369				    14.01
4380				    5.709
4390				    3.837
4401				    3.837
4412				    13.436
4424				    11.633
4434				    11.442
4445				    1.393
4456				    1.393
4467				    1.711
4478				    8.8
4489				    8.8
4500				    8.218
4511				    5.503
4522				    6.674
4533				    10.539
4545				    8.326
4556				    6.826
4567				    4.38
4578				    4.38
4589				    4.38
4600				    4.691
4610				    4.267
4621				    3.018
4632				    7.755
4643				    7.755
4655				    9.369
4666				    3.328
4677				    3.328
4688				    3.328
4699				    6.6
4711				    6.86
4722				    5.393
4733				    4.143
4744				    4.143
4755				    7.567
4766				    2.396
4777				    2.545
4788				    4.692
4799				    4.692
4810				    4.692
4821				    10.592
4832				    8.359
4843				    6.26
4855				    5.389
4866				    5.389
4877				    9.188
4887				    8.949
4898				    1.2
4910				    1.2
4920				    5.611
4931				    4.646
4942				    5.993
4953				    5.993
4965				    2.546
4976				    2.735
4987				    2.735
4998				    4.702
5009				    7.439
5020				    7.439
5031				    10.793
5041				    8.976
5052				    7.683
5063				    6.669
5074				    8.297
5085				    8.297
5096				    10.098
5107				    10.098
5118				    5.451
5129				    5.648
5141				    4.362
5152				    3.954
5163				    4.579
5174				    6.149
5185				    6.149
5196				    9.693
5208				    5.416
5219				    5.36
5230				    3.799
5240				    3.799
5251				    3.347
5262				    3.347
5273				    3.271
5284				    3.271
5295				    8.388
5306				    8.388
5317				    10.886
5328				    2.257
5339				    0.618
5349				    0.618
5360				    1.511
5372				    1.511
5383				    8.465
5394				    6.873
5405				    5.182
5416				    5.182
5427				    6.552
5438				    8.612
5449				    8.612
5460				    4.401
5471				    6.356
5482				    6.356
5493				    9.245
5504				    4.252
5515				    4.252
5526				    4.252
5537				    7.745
5549				    2.988
5560				    3.092
5570				    3.31
5581				    4.119
5592				    3.165
5603				    3.165
5614				    1.32
5625				    1.32
5637				    5.078
5647				    11.855
5658				    11.855
5670				    2.769
5681				    5.227
5692				    9.547
5703				    2.341
5714				    2.341
5725				    2.341
5736				    14.716
5747				    7.545
5759				    6.908
5769				    6.908
5781				    6.746
5792				    7.178
5803				    4.02
5814				    3.549
5825				    4.03
5836				    3.699
5846				    4.124
5857				    3.736
5868				    3.873
5880				    6.737
5891				    9.331
5902				    4.505
5913				    4.505
5924				    6.526
5935				    6.376
5947				    8.839
5957				    8.839
5968				    6.588
5979				    9.585
5990				    9.585
6001				    5.595
6012				    5.078
6022				    5.078
6033				    15.811
6044				    7.052
6055				    7.786
6067				    7.786
6078				    11.511
6089				    13.933
6100				    16.061
6111				    14.362
6123				    14.76
6134				    10.23
6145				    10.23
6156				    11.028
6167				    11.028
6178				    7.162
6189				    7.162
6200				    10.383
6211				    16.703
6222				    16.703
6233				    16.703
6246				    20.898
6256				    14.213
6268				    11.467
6279				    5.385
6290				    5.385
6301				    8.57
6312				    9.858
6324				    8.413
6335				    8.796
6346				    8.892
6357				    9.233
6368				    6.102
6379				    6.448
6390				    10.567
6401				    17.106
6412				    17.106
6423				    8.544
6434				    10.795
6445				    9.1
6457				    7.945
6467				    5.571
6478				    6.948
6490				    3.384
6501				    3.421
6512				    3.949
6524				    3.949
6535				    10.349
6547				    4.586
6558				    2.007
6568				    3.507
6579				    4.561
6590				    5.27
6601				    3.287
6612				    5.381
6623				    5.355
6634				    3.73
6645				    3.246
6656				    5.519
6667				    5.681
6678				    5.681
6689				    5.681
6700				    7.548
6711				    7.548
6722				    7.548
6733				    13.454
6745				    3.515
6756				    4.116
6767				    4.116
6778				    1.401
6789				    0.796
6800				    4.566
6811				    3.506
6822				    3.506
6832				    9.21
6843				    5.457
6855				    5.457
6866				    7.642
6877				    13.888
6888				    14.996
6899				    14.996
