11975				    2.3	
11986				    2.3	
11998				    2.3	
12009				    3.6	
12020				    5.2	
12031				    5.2	
12042				    6.6	
12053				    7.2	
12064				    9.6	
12076				    10.7	
12087				    14.3	
12098				    17.4	
12109				    23.3	
12120				    24.3	
12131				    33.7	
12142				    37.4	
12154				    49.2	
12166				    57.3	
12177				    58.2	
12188				    59.2	
12199				    75.8	
12210				    78.8	
12221				    81.5	
12233				    88.5	
12245				    92.1	
12257				    90.2	
12268				    121.8	
12279				    119.7	
12290				    106.9	
12302				    102.8	
